rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,21913,34303,2,2.66300048679113e-05
0,Static,2,smith-waterman,21914,34303,2,2.67699360847473e-05
0,Static,2,smith-waterman,21915,34303,2,2.66199931502342e-05
0,Static,2,smith-waterman,21916,34303,2,2.65199923887849e-05
0,Static,2,smith-waterman,21917,34303,2,2.70999735221267e-05
0,Static,2,smith-waterman,21918,34303,2,2.66210408881307e-05
0,Static,2,smith-waterman,21919,34303,2,2.71499156951904e-05
0,Static,2,smith-waterman,21920,34303,2,2.64500267803669e-05
0,Static,2,smith-waterman,21921,34303,2,2.706004306674e-05
0,Static,2,smith-waterman,21922,34303,2,2.6191002689302e-05
0,Static,2,smith-waterman,21923,34303,2,2.65899579972029e-05
0,Static,2,smith-waterman,21924,34303,2,2.64800619333982e-05
0,Static,2,smith-waterman,21925,34303,2,2.74199992418289e-05
0,Static,2,smith-waterman,21926,34303,2,2.67609721049666e-05
0,Static,2,smith-waterman,21927,34303,2,2.68099829554558e-05
0,Static,2,smith-waterman,21928,34303,2,2.64199916273355e-05
0,Static,2,smith-waterman,21929,34303,2,2.70899618044496e-05
0,Static,2,smith-waterman,21930,34303,2,2.66209244728088e-05
0,Static,2,smith-waterman,21931,34303,2,2.87700677290559e-05
0,Static,2,smith-waterman,21932,34303,2,2.69099837169051e-05
0,Static,2,smith-waterman,21933,34303,2,2.66809947788715e-05
0,Static,2,smith-waterman,21934,34303,2,2.71799508482218e-05
0,Static,2,smith-waterman,21935,34303,2,2.6760040782392e-05
0,Static,2,smith-waterman,21936,34303,2,2.70400196313858e-05
0,Static,2,smith-waterman,21937,34303,2,2.66410643234849e-05
0,Static,2,smith-waterman,21938,34303,2,2.67400173470378e-05
0,Static,2,smith-waterman,21939,34303,2,2.60999659076333e-05
0,Static,2,smith-waterman,21940,34303,2,2.66999704763293e-05
0,Static,2,smith-waterman,21941,34303,2,2.66110291704535e-05
0,Static,2,smith-waterman,21942,34303,2,2.72400211542845e-05
0,Static,2,smith-waterman,21943,34303,2,2.65799462795258e-05
0,Static,2,smith-waterman,21944,34303,2,2.66210408881307e-05
0,Static,2,smith-waterman,21945,34303,2,2.62900721281767e-05
0,Static,2,smith-waterman,21946,34303,2,2.67500290647149e-05
0,Static,2,smith-waterman,21947,34303,2,2.6460038498044e-05
0,Static,2,smith-waterman,21948,34303,2,2.66409479081631e-05
0,Static,2,smith-waterman,21949,34303,2,2.71699391305447e-05
0,Static,2,smith-waterman,21950,34303,2,2.67300056293607e-05
0,Static,2,smith-waterman,21951,34303,2,2.71700555458665e-05
0,Static,2,smith-waterman,21952,34303,2,2.69809970632195e-05
0,Static,2,smith-waterman,21953,34303,2,2.71099852398038e-05
0,Static,2,smith-waterman,21954,34303,2,2.65000853687525e-05
0,Static,2,smith-waterman,21955,34303,2,2.64099799096584e-05
0,Static,2,smith-waterman,21956,34303,2,2.65199923887849e-05
0,Static,2,smith-waterman,21957,34303,2,2.68399016931653e-05
0,Static,2,smith-waterman,21958,34303,2,2.68199946731329e-05
0,Static,2,smith-waterman,21959,34303,2,3.19210812449455e-05
0,Static,2,smith-waterman,21960,34303,2,2.70899618044496e-05
0,Static,2,smith-waterman,21961,34303,2,2.68199946731329e-05
0,Static,2,smith-waterman,21962,34303,2,2.68099829554558e-05
0,Static,2,smith-waterman,21963,34303,2,2.65410635620356e-05
0,Static,2,smith-waterman,21964,34303,2,2.68800649791956e-05
0,Static,2,smith-waterman,21965,34303,2,2.63398978859186e-05
0,Static,2,smith-waterman,21966,34303,2,2.67900759354234e-05
0,Static,2,smith-waterman,21967,34303,2,2.672104164958e-05
0,Static,2,smith-waterman,21968,34303,2,2.7199974283576e-05
0,Static,2,smith-waterman,21969,34303,2,2.69800657406449e-05
0,Static,2,smith-waterman,21970,34303,2,2.6760040782392e-05
0,Static,2,smith-waterman,21971,34303,2,2.65700509771705e-05
0,Static,2,smith-waterman,21972,34303,2,2.69099837169051e-05
0,Static,2,smith-waterman,21973,34303,2,2.66999704763293e-05
0,Static,2,smith-waterman,21974,34303,2,2.73310579359531e-05
0,Static,2,smith-waterman,21975,34303,2,2.65400158241391e-05
0,Static,2,smith-waterman,21976,34303,2,2.70101008936763e-05
0,Static,2,smith-waterman,21977,34303,2,4.24600439146161e-05
0,Static,2,smith-waterman,21978,34303,2,3.92099609598517e-05
0,Static,2,smith-waterman,21979,34303,2,2.7430010959506e-05
0,Static,2,smith-waterman,21980,34303,2,2.7130008675158e-05
0,Static,2,smith-waterman,21981,34303,2,2.77510844171047e-05
0,Static,2,smith-waterman,21982,34303,2,2.71699391305447e-05
0,Static,2,smith-waterman,21983,34303,2,2.7950038202107e-05
0,Static,2,smith-waterman,21984,34303,2,2.72800680249929e-05
0,Static,2,smith-waterman,21985,34303,2,2.73709883913398e-05
0,Static,2,smith-waterman,21986,34303,2,2.71900789812207e-05
0,Static,2,smith-waterman,21987,34303,2,2.71199969574809e-05
0,Static,2,smith-waterman,21988,34303,2,2.75310594588518e-05
0,Static,2,smith-waterman,21989,34303,2,2.77899671345949e-05
0,Static,2,smith-waterman,21990,34303,2,2.72500328719616e-05
0,Static,2,smith-waterman,21991,34303,2,3.40299447998405e-05
0,Static,2,smith-waterman,21992,34303,2,2.73409532383084e-05
0,Static,2,smith-waterman,21993,34303,2,2.76500359177589e-05
0,Static,2,smith-waterman,21994,34303,2,2.7130008675158e-05
0,Static,2,smith-waterman,21995,34303,2,2.69610900431871e-05
0,Static,2,smith-waterman,21996,34303,2,2.71500321105123e-05
0,Static,2,smith-waterman,21997,34303,2,2.72999750450253e-05
0,Static,2,smith-waterman,21998,34303,2,2.77899671345949e-05
0,Static,2,smith-waterman,21999,34303,2,2.75409547612071e-05
0,Static,2,smith-waterman,22000,34303,2,2.7730013243854e-05
0,Static,2,smith-waterman,22001,34303,2,2.72999750450253e-05
0,Static,2,smith-waterman,22002,34303,2,2.7460977435112e-05
0,Static,2,smith-waterman,22003,34303,2,2.74099875241518e-05
0,Static,2,smith-waterman,22004,34303,2,2.75899656116962e-05
0,Static,2,smith-waterman,22005,34303,2,2.75400234386325e-05
0,Static,2,smith-waterman,22006,34303,2,2.80110398307443e-05
0,Static,2,smith-waterman,22007,34303,2,2.73700570687652e-05
0,Static,2,smith-waterman,22008,34303,2,2.73999758064747e-05
0,Static,2,smith-waterman,22009,34303,2,2.70300079137087e-05
0,Static,2,smith-waterman,22010,34303,2,4.06110193580389e-05
0,Static,2,smith-waterman,22011,34303,2,3.77299729734659e-05
0,Static,2,smith-waterman,22012,34303,2,2.61700479313731e-05
0,Static,2,smith-waterman,22013,34303,2,2.69709853455424e-05
0,Static,2,smith-waterman,22014,34303,2,2.65600392594934e-05
0,Static,2,smith-waterman,22015,34303,2,2.91899777948856e-05
0,Static,2,smith-waterman,22016,34303,2,2.68809963017702e-05
0,Static,2,smith-waterman,22017,34303,2,2.69800657406449e-05
0,Static,2,smith-waterman,22018,34303,2,2.63100955635309e-05
0,Static,2,smith-waterman,22019,34303,2,2.72300094366074e-05
0,Static,2,smith-waterman,22020,34303,2,2.64010159298778e-05
0,Static,2,smith-waterman,22021,34303,2,2.75000929832458e-05
0,Static,2,smith-waterman,22022,34303,2,2.63500260189176e-05
0,Static,2,smith-waterman,22023,34303,2,2.67999712377787e-05
0,Static,2,smith-waterman,22024,34303,2,3.24309803545475e-05
0,Static,2,smith-waterman,22025,34303,2,2.73799523711205e-05
0,Static,2,smith-waterman,22026,34303,2,2.63899564743042e-05
0,Static,2,smith-waterman,22027,34303,2,2.70409509539604e-05
0,Static,2,smith-waterman,22028,34303,2,2.62700486928225e-05
0,Static,2,smith-waterman,22029,34303,2,2.73500336334109e-05
0,Static,2,smith-waterman,22030,34303,2,2.63599213212729e-05
0,Static,2,smith-waterman,22031,34303,2,2.69910087808967e-05
0,Static,2,smith-waterman,22032,34303,2,2.64999689534307e-05
0,Static,2,smith-waterman,22033,34303,2,2.69300071522593e-05
0,Static,2,smith-waterman,22034,34303,2,2.62400135397911e-05
0,Static,2,smith-waterman,22035,34303,2,2.71010212600231e-05
0,Static,2,smith-waterman,22036,34303,2,2.65500275418162e-05
0,Static,2,smith-waterman,22037,34303,2,2.7199974283576e-05
0,Static,2,smith-waterman,22038,34303,2,2.65199923887849e-05
0,Static,2,smith-waterman,22039,34303,2,2.72209290415049e-05
0,Static,2,smith-waterman,22040,34303,2,2.61500244960189e-05
0,Static,2,smith-waterman,22041,34303,2,2.70900782197714e-05
0,Static,2,smith-waterman,22042,34303,2,2.63110268861055e-05
0,Static,2,smith-waterman,22043,34303,2,4.19500283896923e-05
0,Static,2,smith-waterman,22044,34303,2,4.16999682784081e-05
0,Static,2,smith-waterman,22045,34303,2,2.77709914371371e-05
0,Static,2,smith-waterman,22046,34303,2,2.72300094366074e-05
0,Static,2,smith-waterman,22047,34303,2,2.77799554169178e-05
0,Static,2,smith-waterman,22048,34303,2,2.72099860012531e-05
0,Static,2,smith-waterman,22049,34303,2,2.80709937214851e-05
0,Static,2,smith-waterman,22050,34303,2,2.69800657406449e-05
0,Static,2,smith-waterman,22051,34303,2,2.76101054623723e-05
0,Static,2,smith-waterman,22052,34303,2,2.69101001322269e-05
0,Static,2,smith-waterman,22053,34303,2,2.76810023933649e-05
0,Static,2,smith-waterman,22054,34303,2,2.69500305876136e-05
0,Static,2,smith-waterman,22055,34303,2,2.79099913313985e-05
0,Static,2,smith-waterman,22056,34303,2,2.7000904083252e-05
0,Static,2,smith-waterman,22057,34303,2,3.06499423459172e-05
0,Static,2,smith-waterman,22058,34303,2,2.75599304586649e-05
0,Static,2,smith-waterman,22059,34303,2,2.7799978852272e-05
0,Static,2,smith-waterman,22060,34303,2,2.73410696536303e-05
0,Static,2,smith-waterman,22061,34303,2,2.79899686574936e-05
0,Static,2,smith-waterman,22062,34303,2,2.72199977189302e-05
0,Static,2,smith-waterman,22063,34303,2,2.80799577012658e-05
0,Static,2,smith-waterman,22064,34303,2,2.7160975150764e-05
0,Static,2,smith-waterman,22065,34303,2,2.78200022876263e-05
0,Static,2,smith-waterman,22066,34303,2,2.7199974283576e-05
0,Static,2,smith-waterman,22067,34303,2,2.80110398307443e-05
0,Static,2,smith-waterman,22068,34303,2,2.74499179795384e-05
0,Static,2,smith-waterman,22069,34303,2,2.78500374406576e-05
0,Static,2,smith-waterman,22070,34303,2,2.75899656116962e-05
0,Static,2,smith-waterman,22071,34303,2,2.81910179182887e-05
0,Static,2,smith-waterman,22072,34303,2,2.71298922598362e-05
0,Static,2,smith-waterman,22073,34303,2,2.75000929832458e-05
0,Static,2,smith-waterman,22074,34303,2,2.69099837169051e-05
0,Static,2,smith-waterman,22075,34303,2,2.76810023933649e-05
0,Static,2,smith-waterman,22076,34303,2,4.14999667555094e-05
0,Static,2,smith-waterman,22077,34303,2,3.92700312659144e-05
0,Static,2,smith-waterman,22078,34303,2,2.63809924945235e-05
0,Static,2,smith-waterman,22079,34303,2,2.69799493253231e-05
0,Static,2,smith-waterman,22080,34303,2,2.63400143012404e-05
0,Static,2,smith-waterman,22081,34303,2,2.71700555458665e-05
0,Static,2,smith-waterman,22082,34303,2,2.6460038498044e-05
0,Static,2,smith-waterman,22083,34303,2,2.71600438281894e-05
0,Static,2,smith-waterman,22084,34303,2,2.62199901044369e-05
0,Static,2,smith-waterman,22085,34303,2,2.69210431724787e-05
0,Static,2,smith-waterman,22086,34303,2,2.61800596490502e-05
0,Static,2,smith-waterman,22087,34303,2,2.68599251285195e-05
0,Static,2,smith-waterman,22088,34303,2,2.62199901044369e-05
0,Static,2,smith-waterman,22089,34303,2,2.6860972866416e-05
0,Static,2,smith-waterman,22090,34303,2,3.01800901070237e-05
0,Static,2,smith-waterman,22091,34303,2,2.77099898084998e-05
0,Static,2,smith-waterman,22092,34303,2,2.65499111264944e-05
0,Static,2,smith-waterman,22093,34303,2,2.7021043933928e-05
0,Static,2,smith-waterman,22094,34303,2,2.62000830844045e-05
0,Static,2,smith-waterman,22095,34303,2,2.71600438281894e-05
0,Static,2,smith-waterman,22096,34303,2,2.65410635620356e-05
0,Static,2,smith-waterman,22097,34303,2,2.69999727606773e-05
0,Static,2,smith-waterman,22098,34303,2,2.60600354522467e-05
0,Static,2,smith-waterman,22099,34303,2,2.88999872282147e-05
0,Static,2,smith-waterman,22100,34303,2,2.6421039365232e-05
0,Static,2,smith-waterman,22101,34303,2,2.69300071522593e-05
0,Static,2,smith-waterman,22102,34303,2,2.61300010606647e-05
0,Static,2,smith-waterman,22103,34303,2,2.69300071522593e-05
0,Static,2,smith-waterman,22104,34303,2,2.64309346675873e-05
0,Static,2,smith-waterman,22105,34303,2,2.71600438281894e-05
0,Static,2,smith-waterman,22106,34303,2,2.65199923887849e-05
0,Static,2,smith-waterman,22107,34303,2,2.70899618044496e-05
0,Static,2,smith-waterman,22108,34303,2,2.6230001822114e-05
0,Static,2,smith-waterman,22109,34303,2,2.67700525000691e-05
0,Static,2,smith-waterman,22110,34303,2,2.61000823229551e-05
0,Static,2,smith-waterman,22111,34303,2,2.6860972866416e-05
0,Static,2,smith-waterman,22112,34303,2,2.63999681919813e-05
0,Static,2,smith-waterman,22113,34303,2,2.74500343948603e-05
0,Static,2,smith-waterman,22114,34303,2,2.60800588876009e-05
0,Static,2,smith-waterman,22115,34303,2,2.70209275186062e-05
0,Static,2,smith-waterman,22116,34303,2,2.62899557128549e-05
0,Static,2,smith-waterman,22117,34303,2,2.69199954345822e-05
0,Static,2,smith-waterman,22118,34303,2,2.64100963249803e-05
0,Static,2,smith-waterman,22119,34303,2,2.71210446953773e-05
0,Static,2,smith-waterman,22120,34303,2,2.62100948020816e-05
0,Static,2,smith-waterman,22121,34303,2,2.69300071522593e-05
0,Static,2,smith-waterman,22122,34303,2,2.62700486928225e-05
0,Static,2,smith-waterman,22123,34303,2,2.71199969574809e-05
0,Static,2,smith-waterman,22124,34303,2,2.62000830844045e-05
0,Static,2,smith-waterman,22125,34303,2,2.69400188699365e-05
0,Static,2,smith-waterman,22126,34303,2,2.68709845840931e-05
0,Static,2,smith-waterman,22127,34303,2,2.69300071522593e-05
0,Static,2,smith-waterman,22128,34303,2,2.61199893429875e-05
0,Static,2,smith-waterman,22129,34303,2,2.67400173470378e-05
0,Static,2,smith-waterman,22130,34303,2,2.63210386037827e-05
0,Static,2,smith-waterman,22131,34303,2,2.72199977189302e-05
0,Static,2,smith-waterman,22132,34303,2,2.62500252574682e-05
0,Static,2,smith-waterman,22133,34303,2,2.68799485638738e-05
0,Static,2,smith-waterman,22134,34303,2,2.61709792539477e-05
0,Static,2,smith-waterman,22135,34303,2,2.71600438281894e-05
0,Static,2,smith-waterman,22136,34303,2,2.62100948020816e-05
0,Static,2,smith-waterman,22137,34303,2,2.706004306674e-05
0,Static,2,smith-waterman,22138,34303,2,2.6390072889626e-05
0,Static,2,smith-waterman,22139,34303,2,2.7130008675158e-05
0,Static,2,smith-waterman,22140,34303,2,2.60300002992153e-05
0,Static,2,smith-waterman,22141,34303,2,2.6930938474834e-05
0,Static,2,smith-waterman,22142,34303,2,2.61700479313731e-05
0,Static,2,smith-waterman,22143,34303,2,4.24700556322932e-05
0,Static,2,smith-waterman,22144,34303,2,4.18609706684947e-05
0,Static,2,smith-waterman,22145,34303,2,2.77700601145625e-05
0,Static,2,smith-waterman,22146,34303,2,2.69500305876136e-05
0,Static,2,smith-waterman,22147,34303,2,2.77599319815636e-05
0,Static,2,smith-waterman,22148,34303,2,2.69509619101882e-05
0,Static,2,smith-waterman,22149,34303,2,2.7499976567924e-05
0,Static,2,smith-waterman,22150,34303,2,2.6969937607646e-05
0,Static,2,smith-waterman,22151,34303,2,2.77799554169178e-05
0,Static,2,smith-waterman,22152,34303,2,2.7091009542346e-05
0,Static,2,smith-waterman,22153,34303,2,2.78799561783671e-05
0,Static,2,smith-waterman,22154,34303,2,2.70099844783545e-05
0,Static,2,smith-waterman,22155,34303,2,2.80910171568394e-05
0,Static,2,smith-waterman,22156,34303,2,2.72700563073158e-05
0,Static,2,smith-waterman,22157,34303,2,2.78999796137214e-05
0,Static,2,smith-waterman,22158,34303,2,2.74099875241518e-05
0,Static,2,smith-waterman,22159,34303,2,2.82509718090296e-05
0,Static,2,smith-waterman,22160,34303,2,2.70000891759992e-05
0,Static,2,smith-waterman,22161,34303,2,2.77101062238216e-05
0,Static,2,smith-waterman,22162,34303,2,2.67900759354234e-05
0,Static,2,smith-waterman,22163,34303,2,2.77309445664287e-05
0,Static,2,smith-waterman,22164,34303,2,2.74099875241518e-05
0,Static,2,smith-waterman,22165,34303,2,2.80600506812334e-05
0,Static,2,smith-waterman,22166,34303,2,2.71908938884735e-05
0,Static,2,smith-waterman,22167,34303,2,2.80499225482345e-05
0,Static,2,smith-waterman,22168,34303,2,2.68400181084871e-05
0,Static,2,smith-waterman,22169,34303,2,2.77101062238216e-05
0,Static,2,smith-waterman,22170,34303,2,2.68010189756751e-05
0,Static,2,smith-waterman,22171,34303,2,2.79600499197841e-05
0,Static,2,smith-waterman,22172,34303,2,2.73099867627025e-05
0,Static,2,smith-waterman,22173,34303,2,2.76810023933649e-05
0,Static,2,smith-waterman,22174,34303,2,2.71199969574809e-05
0,Static,2,smith-waterman,22175,34303,2,2.79099913313985e-05
0,Static,2,smith-waterman,22176,34303,2,2.73899640887976e-05
0,Static,2,smith-waterman,22177,34303,2,3.49309993907809e-05
0,Static,2,smith-waterman,22178,34303,2,3.46399610862136e-05
0,Static,2,smith-waterman,22179,34303,2,2.70799500867724e-05
0,Static,2,smith-waterman,22180,34303,2,2.64110276475549e-05
0,Static,2,smith-waterman,22181,34303,2,2.67899595201015e-05
0,Static,2,smith-waterman,22182,34303,2,2.81899701803923e-05
0,Static,2,smith-waterman,22183,34303,2,2.75099882856011e-05
0,Static,2,smith-waterman,22184,34303,2,2.649100497365e-05
0,Static,2,smith-waterman,22185,34303,2,2.72999750450253e-05
0,Static,2,smith-waterman,22186,34303,2,2.64799455180764e-05
0,Static,2,smith-waterman,22187,34303,2,2.71600438281894e-05
0,Static,2,smith-waterman,22188,34303,2,2.65110284090042e-05
0,Static,2,smith-waterman,22189,34303,2,2.68800649791956e-05
0,Static,2,smith-waterman,22190,34303,2,2.62099783867598e-05
0,Static,2,smith-waterman,22191,34303,2,2.70409509539604e-05
0,Static,2,smith-waterman,22192,34303,2,2.65699345618486e-05
0,Static,2,smith-waterman,22193,34303,2,2.69400188699365e-05
0,Static,2,smith-waterman,22194,34303,2,2.64199916273355e-05
0,Static,2,smith-waterman,22195,34303,2,2.69910087808967e-05
0,Static,2,smith-waterman,22196,34303,2,2.60799424722791e-05
0,Static,2,smith-waterman,22197,34303,2,2.71899625658989e-05
0,Static,2,smith-waterman,22198,34303,2,2.65201088041067e-05
0,Static,2,smith-waterman,22199,34303,2,2.70709861069918e-05
0,Static,2,smith-waterman,22200,34303,2,2.62899557128549e-05
0,Static,2,smith-waterman,22201,34303,2,2.67199939116836e-05
0,Static,2,smith-waterman,22202,34303,2,2.62700486928225e-05
0,Static,2,smith-waterman,22203,34303,2,2.70509626716375e-05
0,Static,2,smith-waterman,22204,34303,2,2.65199923887849e-05
0,Static,2,smith-waterman,22205,34303,2,2.70700547844172e-05
0,Static,2,smith-waterman,22206,34303,2,2.63500260189176e-05
0,Static,2,smith-waterman,22207,34303,2,2.72409524768591e-05
0,Static,2,smith-waterman,22208,34303,2,2.65600392594934e-05
0,Static,2,smith-waterman,22209,34303,2,2.73400219157338e-05
0,Static,2,smith-waterman,22210,34303,2,4.03809826821089e-05
0,Static,2,smith-waterman,22211,34303,2,4.25600446760654e-05
0,Static,2,smith-waterman,22212,34303,2,2.67400173470378e-05
0,Static,2,smith-waterman,22213,34303,2,2.776097971946e-05
0,Static,2,smith-waterman,22214,34303,2,2.7210102416575e-05
0,Static,2,smith-waterman,22215,34303,2,2.79799569398165e-05
0,Static,2,smith-waterman,22216,34303,2,2.71099852398038e-05
0,Static,2,smith-waterman,22217,34303,2,2.75409547612071e-05
0,Static,2,smith-waterman,22218,34303,2,2.66899587586522e-05
0,Static,2,smith-waterman,22219,34303,2,2.75700585916638e-05
0,Static,2,smith-waterman,22220,34303,2,2.72199977189302e-05
0,Static,2,smith-waterman,22221,34303,2,2.81209358945489e-05
0,Static,2,smith-waterman,22222,34303,2,2.70799500867724e-05
0,Static,2,smith-waterman,22223,34303,2,2.79099913313985e-05
0,Static,2,smith-waterman,22224,34303,2,3.41209815815091e-05
0,Static,2,smith-waterman,22225,34303,2,2.81700631603599e-05
0,Static,2,smith-waterman,22226,34303,2,2.71900789812207e-05
0,Static,2,smith-waterman,22227,34303,2,2.79298983514309e-05
0,Static,2,smith-waterman,22228,34303,2,2.7160975150764e-05
0,Static,2,smith-waterman,22229,34303,2,2.82099936157465e-05
0,Static,2,smith-waterman,22230,34303,2,2.7130008675158e-05
0,Static,2,smith-waterman,22231,34303,2,2.78609804809093e-05
0,Static,2,smith-waterman,22232,34303,2,2.70300079137087e-05
0,Static,2,smith-waterman,22233,34303,2,2.80399108305573e-05
0,Static,2,smith-waterman,22234,34303,2,2.73400219157338e-05
0,Static,2,smith-waterman,22235,34303,2,2.77810031548142e-05
0,Static,2,smith-waterman,22236,34303,2,2.72199977189302e-05
0,Static,2,smith-waterman,22237,34303,2,2.78200022876263e-05
0,Static,2,smith-waterman,22238,34303,2,2.68199946731329e-05
0,Static,2,smith-waterman,22239,34303,2,2.77810031548142e-05
0,Static,2,smith-waterman,22240,34303,2,2.67800642177463e-05
0,Static,2,smith-waterman,22241,34303,2,2.77400249615312e-05
0,Static,2,smith-waterman,22242,34303,2,2.7130008675158e-05
0,Static,2,smith-waterman,22243,34303,2,3.9351056329906e-05
0,Static,2,smith-waterman,22244,34303,2,3.76199604943395e-05
0,Static,2,smith-waterman,22245,34303,2,2.72799516096711e-05
0,Static,2,smith-waterman,22246,34303,2,2.63110268861055e-05
0,Static,2,smith-waterman,22247,34303,2,2.72700563073158e-05
0,Static,2,smith-waterman,22248,34303,2,2.63500260189176e-05
0,Static,2,smith-waterman,22249,34303,2,2.74310586974025e-05
0,Static,2,smith-waterman,22250,34303,2,2.64799455180764e-05
0,Static,2,smith-waterman,22251,34303,2,2.71899625658989e-05
0,Static,2,smith-waterman,22252,34303,2,2.65398994088173e-05
0,Static,2,smith-waterman,22253,34303,2,2.69310548901558e-05
0,Static,2,smith-waterman,22254,34303,2,2.60799424722791e-05
0,Static,2,smith-waterman,22255,34303,2,2.68500298261642e-05
0,Static,2,smith-waterman,22256,34303,2,2.60300002992153e-05
0,Static,2,smith-waterman,22257,34303,2,3.26010631397367e-05
0,Static,2,smith-waterman,22258,34303,2,2.63999681919813e-05
0,Static,2,smith-waterman,22259,34303,2,2.68199946731329e-05
0,Static,2,smith-waterman,22260,34303,2,2.672104164958e-05
0,Static,2,smith-waterman,22261,34303,2,2.72099860012531e-05
0,Static,2,smith-waterman,22262,34303,2,2.65499111264944e-05
0,Static,2,smith-waterman,22263,34303,2,2.73099867627025e-05
0,Static,2,smith-waterman,22264,34303,2,2.64010159298778e-05
0,Static,2,smith-waterman,22265,34303,2,2.71500321105123e-05
0,Static,2,smith-waterman,22266,34303,2,2.76799546554685e-05
0,Static,2,smith-waterman,22267,34303,2,2.70899618044496e-05
0,Static,2,smith-waterman,22268,34303,2,2.61709792539477e-05
0,Static,2,smith-waterman,22269,34303,2,2.69099837169051e-05
0,Static,2,smith-waterman,22270,34303,2,2.65900744125247e-05
0,Static,2,smith-waterman,22271,34303,2,2.72209290415049e-05
0,Static,2,smith-waterman,22272,34303,2,2.6390072889626e-05
0,Static,2,smith-waterman,22273,34303,2,2.66899587586522e-05
0,Static,2,smith-waterman,22274,34303,2,2.65600392594934e-05
0,Static,2,smith-waterman,22275,34303,2,2.64410628005862e-05
0,Static,2,smith-waterman,22276,34303,2,4.16398979723454e-05
0,Static,2,smith-waterman,22277,34303,2,3.97800467908382e-05
0,Static,2,smith-waterman,22278,34303,2,2.69709853455424e-05
0,Static,2,smith-waterman,22279,34303,2,2.70999735221267e-05
0,Static,2,smith-waterman,22280,34303,2,2.73199984803796e-05
0,Static,2,smith-waterman,22281,34303,2,2.67899595201015e-05
0,Static,2,smith-waterman,22282,34303,2,2.73010227829218e-05
0,Static,2,smith-waterman,22283,34303,2,2.66300048679113e-05
0,Static,2,smith-waterman,22284,34303,2,2.72899633273482e-05
0,Static,2,smith-waterman,22285,34303,2,2.73509649559855e-05
0,Static,2,smith-waterman,22286,34303,2,2.76200007647276e-05
0,Static,2,smith-waterman,22287,34303,2,2.70799500867724e-05
0,Static,2,smith-waterman,22288,34303,2,2.75899656116962e-05
0,Static,2,smith-waterman,22289,34303,2,2.7091009542346e-05
0,Static,2,smith-waterman,22290,34303,2,2.95600621029735e-05
0,Static,2,smith-waterman,22291,34303,2,2.80800741165876e-05
0,Static,2,smith-waterman,22292,34303,2,2.706004306674e-05
0,Static,2,smith-waterman,22293,34303,2,2.71099852398038e-05
0,Static,2,smith-waterman,22294,34303,2,2.72899633273482e-05
0,Static,2,smith-waterman,22295,34303,2,2.69199954345822e-05
0,Static,2,smith-waterman,22296,34303,2,2.70809978246689e-05
0,Static,2,smith-waterman,22297,34303,2,2.76500359177589e-05
0,Static,2,smith-waterman,22298,34303,2,2.7199974283576e-05
0,Static,2,smith-waterman,22299,34303,2,2.73400219157338e-05
0,Static,2,smith-waterman,22300,34303,2,2.70609743893147e-05
0,Static,2,smith-waterman,22301,34303,2,2.6969937607646e-05
0,Static,2,smith-waterman,22302,34303,2,2.65799462795258e-05
0,Static,2,smith-waterman,22303,34303,2,2.71600438281894e-05
0,Static,2,smith-waterman,22304,34303,2,2.70509626716375e-05
0,Static,2,smith-waterman,22305,34303,2,2.75500351563096e-05
0,Static,2,smith-waterman,22306,34303,2,2.69600423052907e-05
0,Static,2,smith-waterman,22307,34303,2,2.6899971999228e-05
0,Static,2,smith-waterman,22308,34303,2,2.6860972866416e-05
0,Static,2,smith-waterman,22309,34303,2,4.21699369326234e-05
0,Static,2,smith-waterman,22310,34303,2,4.16809925809503e-05
0,Static,2,smith-waterman,22311,34303,2,2.65400158241391e-05
0,Static,2,smith-waterman,22312,34303,2,2.67699360847473e-05
0,Static,2,smith-waterman,22313,34303,2,2.62400135397911e-05
0,Static,2,smith-waterman,22314,34303,2,2.70209275186062e-05
0,Static,2,smith-waterman,22315,34303,2,2.62699322775006e-05
0,Static,2,smith-waterman,22316,34303,2,2.65700509771705e-05
0,Static,2,smith-waterman,22317,34303,2,2.62500252574682e-05
0,Static,2,smith-waterman,22318,34303,2,2.65310518443584e-05
0,Static,2,smith-waterman,22319,34303,2,2.62699322775006e-05
0,Static,2,smith-waterman,22320,34303,2,2.68400181084871e-05
0,Static,2,smith-waterman,22321,34303,2,2.63899564743042e-05
0,Static,2,smith-waterman,22322,34303,2,2.62710964307189e-05
0,Static,2,smith-waterman,22323,34303,2,2.64199916273355e-05
0,Static,2,smith-waterman,22324,34303,2,3.4149968996644e-05
0,Static,2,smith-waterman,22325,34303,2,2.62210378423333e-05
0,Static,2,smith-waterman,22326,34303,2,2.64199916273355e-05
0,Static,2,smith-waterman,22327,34303,2,2.63199908658862e-05
0,Static,2,smith-waterman,22328,34303,2,2.61700479313731e-05
0,Static,2,smith-waterman,22329,34303,2,2.69010197371244e-05
0,Static,2,smith-waterman,22330,34303,2,2.60600354522467e-05
0,Static,2,smith-waterman,22331,34303,2,2.66000861302018e-05
0,Static,2,smith-waterman,22332,34303,2,2.64100963249803e-05
0,Static,2,smith-waterman,22333,34303,2,2.66310526058078e-05
0,Static,2,smith-waterman,22334,34303,2,2.60899541899562e-05
0,Static,2,smith-waterman,22335,34303,2,2.659996971488e-05
