rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5850,11263,1,3.61800193786621e-05
0,Static,1,smith-waterman,5851,11263,1,2.97409715130925e-05
0,Static,1,smith-waterman,5852,11263,1,3.59900295734406e-05
0,Static,1,smith-waterman,5853,11263,1,2.92198965325952e-05
0,Static,1,smith-waterman,5854,11263,1,3.75909730792046e-05
0,Static,1,smith-waterman,5855,11263,1,2.97400401905179e-05
0,Static,1,smith-waterman,5856,11263,1,3.03100096061826e-05
0,Static,1,smith-waterman,5857,11263,1,3.00309620797634e-05
0,Static,1,smith-waterman,5858,11263,1,3.67600005120039e-05
0,Static,1,smith-waterman,5859,11263,1,3.17100202664733e-05
0,Static,1,smith-waterman,5860,11263,1,3.60599951818585e-05
0,Static,1,smith-waterman,5861,11263,1,2.91400356218219e-05
0,Static,1,smith-waterman,5862,11263,1,3.48798930644989e-05
0,Static,1,smith-waterman,5863,11263,1,3.04999994114041e-05
0,Static,1,smith-waterman,5864,11263,1,3.62510327249765e-05
0,Static,1,smith-waterman,5865,11263,1,2.93100019916892e-05
0,Static,1,smith-waterman,5866,11263,1,3.62599967047572e-05
0,Static,1,smith-waterman,5867,11263,1,3.02710104733706e-05
0,Static,1,smith-waterman,5868,11263,1,3.65501036867499e-05
0,Static,1,smith-waterman,5869,11263,1,2.98500526696444e-05
0,Static,1,smith-waterman,5870,11263,1,3.55809461325407e-05
0,Static,1,smith-waterman,5871,11263,1,3.17399390041828e-05
0,Static,1,smith-waterman,5872,11263,1,3.56899108737707e-05
0,Static,1,smith-waterman,5873,11263,1,3.03609995171428e-05
0,Static,1,smith-waterman,5874,11263,1,4.0290062315762e-05
0,Static,1,smith-waterman,5875,11263,1,3.23998974636197e-05
0,Static,1,smith-waterman,5876,11263,1,3.86410392820835e-05
0,Static,1,smith-waterman,5877,11263,1,3.17799858748913e-05
0,Static,1,smith-waterman,5878,11263,1,3.59599944204092e-05
0,Static,1,smith-waterman,5879,11263,1,3.02509870380163e-05
0,Static,1,smith-waterman,5880,11263,1,3.55100492015481e-05
0,Static,1,smith-waterman,5881,11263,1,2.94700730592012e-05
0,Static,1,smith-waterman,5882,11263,1,3.82208963856101e-05
0,Static,1,smith-waterman,5883,11263,1,3.18699749186635e-05
0,Static,1,smith-waterman,5884,11263,1,2.95300269499421e-05
0,Static,1,smith-waterman,5885,11263,1,3.02200205624104e-05
0,Static,1,smith-waterman,5886,11263,1,3.70709458366036e-05
0,Static,1,smith-waterman,5887,11263,1,3.05799767374992e-05
0,Static,1,smith-waterman,5888,11263,1,3.82000580430031e-05
0,Static,1,smith-waterman,5889,11263,1,2.97710066661239e-05
0,Static,1,smith-waterman,5890,11263,1,3.72800277546048e-05
0,Static,1,smith-waterman,5891,11263,1,2.97699589282274e-05
0,Static,1,smith-waterman,5892,11263,1,3.58010875061154e-05
0,Static,1,smith-waterman,5893,11263,1,3.10200266540051e-05
0,Static,1,smith-waterman,5894,11263,1,3.58199467882514e-05
0,Static,1,smith-waterman,5895,11263,1,3.00009269267321e-05
0,Static,1,smith-waterman,5896,11263,1,3.00700776278973e-05
0,Static,1,smith-waterman,5897,11263,1,3.0720024369657e-05
0,Static,1,smith-waterman,5898,11263,1,4.36309492215514e-05
0,Static,1,smith-waterman,5899,11263,1,3.06399306282401e-05
0,Static,1,smith-waterman,5900,11263,1,3.67800239473581e-05
0,Static,1,smith-waterman,5901,11263,1,4.06010076403618e-05
0,Static,1,smith-waterman,5902,11263,1,4.5070075429976e-05
0,Static,1,smith-waterman,5903,11263,1,3.10000032186508e-05
0,Static,1,smith-waterman,5904,11263,1,3.69909685105085e-05
0,Static,1,smith-waterman,5905,11263,1,3.1459960155189e-05
0,Static,1,smith-waterman,5906,11263,1,3.05399298667908e-05
0,Static,1,smith-waterman,5907,11263,1,3.57310054823756e-05
0,Static,1,smith-waterman,5908,11263,1,3.00399260595441e-05
0,Static,1,smith-waterman,5909,11263,1,3.63000435754657e-05
0,Static,1,smith-waterman,5910,11263,1,2.97410879284143e-05
0,Static,1,smith-waterman,5911,11263,1,3.64200677722692e-05
0,Static,1,smith-waterman,5912,11263,1,2.95299105346203e-05
0,Static,1,smith-waterman,5913,11263,1,3.64609295502305e-05
0,Static,1,smith-waterman,5914,11263,1,3.10699688270688e-05
0,Static,1,smith-waterman,5915,11263,1,2.9659946449101e-05
0,Static,1,smith-waterman,5916,11263,1,3.10100149363279e-05
0,Static,1,smith-waterman,5917,11263,1,3.63700091838837e-05
0,Static,1,smith-waterman,5918,11263,1,2.85999849438667e-05
0,Static,1,smith-waterman,5919,11263,1,3.98400006815791e-05
0,Static,1,smith-waterman,5920,11263,1,2.97200167551637e-05
0,Static,1,smith-waterman,5921,11263,1,3.66399763152003e-05
0,Static,1,smith-waterman,5922,11263,1,3.00300307571888e-05
0,Static,1,smith-waterman,5923,11263,1,3.75009840354323e-05
0,Static,1,smith-waterman,5924,11263,1,3.06100118905306e-05
0,Static,1,smith-waterman,5925,11263,1,3.69000481441617e-05
0,Static,1,smith-waterman,5926,11263,1,3.01609979942441e-05
0,Static,1,smith-waterman,5927,11263,1,4.56100096926093e-05
0,Static,1,smith-waterman,5928,11263,1,3.06500587612391e-05
0,Static,1,smith-waterman,5929,11263,1,4.27609775215387e-05
0,Static,1,smith-waterman,5930,11263,1,3.07599548250437e-05
0,Static,1,smith-waterman,5931,11263,1,3.77899268642068e-05
0,Static,1,smith-waterman,5932,11263,1,2.96799698844552e-05
0,Static,1,smith-waterman,5933,11263,1,3.7300051189959e-05
0,Static,1,smith-waterman,5934,11263,1,3.11000039801002e-05
0,Static,1,smith-waterman,5935,11263,1,3.69009794667363e-05
0,Static,1,smith-waterman,5936,11263,1,3.06899892166257e-05
0,Static,1,smith-waterman,5937,11263,1,3.56300733983517e-05
0,Static,1,smith-waterman,5938,11263,1,2.99509847536683e-05
0,Static,1,smith-waterman,5939,11263,1,3.19200335070491e-05
0,Static,1,smith-waterman,5940,11263,1,2.94799683615565e-05
0,Static,1,smith-waterman,5941,11263,1,3.59310070052743e-05
0,Static,1,smith-waterman,5942,11263,1,3.03700799122453e-05
0,Static,1,smith-waterman,5943,11263,1,3.65900341421366e-05
0,Static,1,smith-waterman,5944,11263,1,2.91209435090423e-05
0,Static,1,smith-waterman,5945,11263,1,3.59800178557634e-05
0,Static,1,smith-waterman,5946,11263,1,2.94999917969108e-05
0,Static,1,smith-waterman,5947,11263,1,3.67800239473581e-05
0,Static,1,smith-waterman,5948,11263,1,3.05901048704982e-05
0,Static,1,smith-waterman,5949,11263,1,3.6700046621263e-05
0,Static,1,smith-waterman,5950,11263,1,3.0559953302145e-05
0,Static,1,smith-waterman,5951,11263,1,3.64209990948439e-05
0,Static,1,smith-waterman,5952,11263,1,2.93999910354614e-05
0,Static,1,smith-waterman,5953,11263,1,3.64900333806872e-05
0,Static,1,smith-waterman,5954,11263,1,4.04709717258811e-05
0,Static,1,smith-waterman,5955,11263,1,4.71500679850578e-05
0,Static,1,smith-waterman,5956,11263,1,3.59310070052743e-05
0,Static,1,smith-waterman,5957,11263,1,4.37399139627814e-05
0,Static,1,smith-waterman,5958,11263,1,3.09200258925557e-05
0,Static,1,smith-waterman,5959,11263,1,3.63009748980403e-05
0,Static,1,smith-waterman,5960,11263,1,3.14299250021577e-05
0,Static,1,smith-waterman,5961,11263,1,3.69700137525797e-05
0,Static,1,smith-waterman,5962,11263,1,3.64109873771667e-05
0,Static,1,smith-waterman,5963,11263,1,3.16998921334743e-05
0,Static,1,smith-waterman,5964,11263,1,3.80299752578139e-05
0,Static,1,smith-waterman,5965,11263,1,3.14109493046999e-05
0,Static,1,smith-waterman,5966,11263,1,3.62599967047572e-05
0,Static,1,smith-waterman,5967,11263,1,3.29100294038653e-05
0,Static,1,smith-waterman,5968,11263,1,3.82909784093499e-05
0,Static,1,smith-waterman,5969,11263,1,3.33399511873722e-05
0,Static,1,smith-waterman,5970,11263,1,3.78800323233008e-05
0,Static,1,smith-waterman,5971,11263,1,3.09010501950979e-05
0,Static,1,smith-waterman,5972,11263,1,3.75900417566299e-05
0,Static,1,smith-waterman,5973,11263,1,3.08100134134293e-05
0,Static,1,smith-waterman,5974,11263,1,3.83410369977355e-05
0,Static,1,smith-waterman,5975,11263,1,3.14299250021577e-05
0,Static,1,smith-waterman,5976,11263,1,3.78909753635526e-05
0,Static,1,smith-waterman,5977,11263,1,3.09899915009737e-05
0,Static,1,smith-waterman,5978,11263,1,3.78899276256561e-05
0,Static,1,smith-waterman,5979,11263,1,4.55509871244431e-05
0,Static,1,smith-waterman,5980,11263,1,4.42500459030271e-05
0,Static,1,smith-waterman,5981,11263,1,3.07100126519799e-05
0,Static,1,smith-waterman,5982,11263,1,3.79610573872924e-05
0,Static,1,smith-waterman,5983,11263,1,3.25000146403909e-05
0,Static,1,smith-waterman,5984,11263,1,3.61499842256308e-05
0,Static,1,smith-waterman,5985,11263,1,3.13710188493133e-05
0,Static,1,smith-waterman,5986,11263,1,3.84299783036113e-05
0,Static,1,smith-waterman,5987,11263,1,3.00899846479297e-05
0,Static,1,smith-waterman,5988,11263,1,2.96609941869974e-05
0,Static,1,smith-waterman,5989,11263,1,3.18699749186635e-05
0,Static,1,smith-waterman,5990,11263,1,3.71100613847375e-05
0,Static,1,smith-waterman,5991,11263,1,2.94409692287445e-05
0,Static,1,smith-waterman,5992,11263,1,3.65900341421366e-05
0,Static,1,smith-waterman,5993,11263,1,3.02499393001199e-05
0,Static,1,smith-waterman,5994,11263,1,3.1389994546771e-05
0,Static,1,smith-waterman,5995,11263,1,3.06010479107499e-05
0,Static,1,smith-waterman,5996,11263,1,3.69499903172255e-05
0,Static,1,smith-waterman,5997,11263,1,3.20499530062079e-05
0,Static,1,smith-waterman,5998,11263,1,3.6061042919755e-05
0,Static,1,smith-waterman,5999,11263,1,3.13599593937397e-05
0,Static,1,smith-waterman,6000,11263,1,3.79598932340741e-05
0,Static,1,smith-waterman,6001,11263,1,3.08309681713581e-05
0,Static,1,smith-waterman,6002,11263,1,3.57199460268021e-05
0,Static,1,smith-waterman,6003,11263,1,3.38399549946189e-05
0,Static,1,smith-waterman,6004,11263,1,3.76909738406539e-05
0,Static,1,smith-waterman,6005,11263,1,4.52999956905842e-05
0,Static,1,smith-waterman,6006,11263,1,4.2341067455709e-05
0,Static,1,smith-waterman,6007,11263,1,3.26399458572268e-05
0,Static,1,smith-waterman,6008,11263,1,3.862997982651e-05
0,Static,1,smith-waterman,6009,11263,1,3.49309993907809e-05
0,Static,1,smith-waterman,6010,11263,1,3.81800346076488e-05
0,Static,1,smith-waterman,6011,11263,1,3.08100134134293e-05
0,Static,1,smith-waterman,6012,11263,1,3.6961049772799e-05
0,Static,1,smith-waterman,6013,11263,1,3.09300376102328e-05
0,Static,1,smith-waterman,6014,11263,1,3.64800216630101e-05
0,Static,1,smith-waterman,6015,11263,1,3.19409882649779e-05
0,Static,1,smith-waterman,6016,11263,1,3.11200274154544e-05
0,Static,1,smith-waterman,6017,11263,1,3.25200380757451e-05
0,Static,1,smith-waterman,6018,11263,1,4.41709998995066e-05
0,Static,1,smith-waterman,6019,11263,1,3.06100118905306e-05
0,Static,1,smith-waterman,6020,11263,1,2.96100042760372e-05
0,Static,1,smith-waterman,6021,11263,1,3.12910415232182e-05
0,Static,1,smith-waterman,6022,11263,1,3.86099563911557e-05
0,Static,1,smith-waterman,6023,11263,1,2.97999940812588e-05
0,Static,1,smith-waterman,6024,11263,1,3.85609455406666e-05
0,Static,1,smith-waterman,6025,11263,1,3.09400493279099e-05
0,Static,1,smith-waterman,6026,11263,1,3.18099046126008e-05
0,Static,1,smith-waterman,6027,11263,1,3.25109576806426e-05
0,Static,1,smith-waterman,6028,11263,1,3.82399884983897e-05
0,Static,1,smith-waterman,6029,11263,1,3.18500678986311e-05
0,Static,1,smith-waterman,6030,11263,1,3.8370955735445e-05
0,Static,1,smith-waterman,6031,11263,1,3.99600248783827e-05
0,Static,1,smith-waterman,6032,11263,1,4.9769994802773e-05
0,Static,1,smith-waterman,6033,11263,1,3.95000679418445e-05
0,Static,1,smith-waterman,6034,11263,1,3.15599609166384e-05
0,Static,1,smith-waterman,6035,11263,1,3.71410278603435e-05
0,Static,1,smith-waterman,6036,11263,1,3.06100118905306e-05
0,Static,1,smith-waterman,6037,11263,1,3.74300871044397e-05
0,Static,1,smith-waterman,6038,11263,1,3.03499400615692e-05
0,Static,1,smith-waterman,6039,11263,1,3.6061042919755e-05
0,Static,1,smith-waterman,6040,11263,1,3.03800916299224e-05
0,Static,1,smith-waterman,6041,11263,1,3.72600043192506e-05
0,Static,1,smith-waterman,6042,11263,1,3.04009299725294e-05
0,Static,1,smith-waterman,6043,11263,1,3.15300421789289e-05
0,Static,1,smith-waterman,6044,11263,1,3.71100613847375e-05
0,Static,1,smith-waterman,6045,11263,1,3.12409829348326e-05
0,Static,1,smith-waterman,6046,11263,1,3.6470009945333e-05
0,Static,1,smith-waterman,6047,11263,1,3.2499898225069e-05
0,Static,1,smith-waterman,6048,11263,1,3.91310313716531e-05
0,Static,1,smith-waterman,6049,11263,1,3.03098931908607e-05
0,Static,1,smith-waterman,6050,11263,1,3.63299623131752e-05
0,Static,1,smith-waterman,6051,11263,1,2.94310739263892e-05
0,Static,1,smith-waterman,6052,11263,1,3.68600012734532e-05
0,Static,1,smith-waterman,6053,11263,1,2.94699566438794e-05
0,Static,1,smith-waterman,6054,11263,1,3.7240912206471e-05
0,Static,1,smith-waterman,6055,11263,1,3.00300307571888e-05
0,Static,1,smith-waterman,6056,11263,1,3.09200258925557e-05
0,Static,1,smith-waterman,6057,11263,1,4.06010076403618e-05
0,Static,1,smith-waterman,6058,11263,1,4.94599808007479e-05
0,Static,1,smith-waterman,6059,11263,1,3.2970099709928e-05
0,Static,1,smith-waterman,6060,11263,1,3.71310161426663e-05
0,Static,1,smith-waterman,6061,11263,1,3.02800908684731e-05
0,Static,1,smith-waterman,6062,11263,1,3.71299684047699e-05
0,Static,1,smith-waterman,6063,11263,1,3.06409783661366e-05
0,Static,1,smith-waterman,6064,11263,1,3.65499872714281e-05
0,Static,1,smith-waterman,6065,11263,1,2.91300239041448e-05
0,Static,1,smith-waterman,6066,11263,1,3.73109942302108e-05
0,Static,1,smith-waterman,6067,11263,1,3.20599647238851e-05
0,Static,1,smith-waterman,6068,11263,1,3.87299805879593e-05
0,Static,1,smith-waterman,6069,11263,1,2.98299128189683e-05
0,Static,1,smith-waterman,6070,11263,1,3.63399740308523e-05
0,Static,1,smith-waterman,6071,11263,1,3.02300322800875e-05
0,Static,1,smith-waterman,6072,11263,1,3.74899245798588e-05
0,Static,1,smith-waterman,6073,11263,1,3.11910407617688e-05
0,Static,1,smith-waterman,6074,11263,1,3.82399884983897e-05
0,Static,1,smith-waterman,6075,11263,1,3.1159957870841e-05
0,Static,1,smith-waterman,6076,11263,1,3.74410301446915e-05
0,Static,1,smith-waterman,6077,11263,1,3.12300398945808e-05
0,Static,1,smith-waterman,6078,11263,1,3.70100606232882e-05
0,Static,1,smith-waterman,6079,11263,1,3.0381022952497e-05
0,Static,1,smith-waterman,6080,11263,1,2.9520015232265e-05
0,Static,1,smith-waterman,6081,11263,1,3.00499377772212e-05
0,Static,1,smith-waterman,6082,11263,1,3.62610444426537e-05
0,Static,1,smith-waterman,6083,11263,1,3.13000055029988e-05
0,Static,1,smith-waterman,6084,11263,1,4.27800696343184e-05
0,Static,1,smith-waterman,6085,11263,1,3.01010441035032e-05
0,Static,1,smith-waterman,6086,11263,1,3.08300368487835e-05
0,Static,1,smith-waterman,6087,11263,1,3.07000009343028e-05
0,Static,1,smith-waterman,6088,11263,1,3.66310123354197e-05
0,Static,1,smith-waterman,6089,11263,1,3.07800946757197e-05
0,Static,1,smith-waterman,6090,11263,1,3.63700091838837e-05
0,Static,1,smith-waterman,6091,11263,1,3.33209754899144e-05
0,Static,1,smith-waterman,6092,11263,1,3.76699026674032e-05
0,Static,1,smith-waterman,6093,11263,1,3.04600689560175e-05
0,Static,1,smith-waterman,6094,11263,1,3.78210097551346e-05
0,Static,1,smith-waterman,6095,11263,1,2.97200167551637e-05
0,Static,1,smith-waterman,6096,11263,1,3.09799797832966e-05
0,Static,1,smith-waterman,6097,11263,1,3.03901033475995e-05
0,Static,1,smith-waterman,6098,11263,1,3.71609348803759e-05
0,Static,1,smith-waterman,6099,11263,1,2.97100050374866e-05
0,Static,1,smith-waterman,6100,11263,1,3.61100537702441e-05
0,Static,1,smith-waterman,6101,11263,1,2.96210637316108e-05
0,Static,1,smith-waterman,6102,11263,1,3.62000428140163e-05
0,Static,1,smith-waterman,6103,11263,1,2.9220012947917e-05
0,Static,1,smith-waterman,6104,11263,1,3.73710645362735e-05
0,Static,1,smith-waterman,6105,11263,1,2.92499316856265e-05
0,Static,1,smith-waterman,6106,11263,1,3.67200700566173e-05
0,Static,1,smith-waterman,6107,11263,1,3.13710188493133e-05
0,Static,1,smith-waterman,6108,11263,1,3.75000527128577e-05
0,Static,1,smith-waterman,6109,11263,1,3.0420022085309e-05
0,Static,1,smith-waterman,6110,11263,1,3.79910925403237e-05
0,Static,1,smith-waterman,6111,11263,1,4.32300148531795e-05
0,Static,1,smith-waterman,6112,11263,1,4.4170068576932e-05
0,Static,1,smith-waterman,6113,11263,1,3.09610040858388e-05
0,Static,1,smith-waterman,6114,11263,1,4.29400242865086e-05
0,Static,1,smith-waterman,6115,11263,1,3.16299265250564e-05
0,Static,1,smith-waterman,6116,11263,1,3.60209960490465e-05
0,Static,1,smith-waterman,6117,11263,1,3.00901010632515e-05
0,Static,1,smith-waterman,6118,11263,1,3.03999986499548e-05
0,Static,1,smith-waterman,6119,11263,1,2.95009231194854e-05
0,Static,1,smith-waterman,6120,11263,1,3.8479920476675e-05
0,Static,1,smith-waterman,6121,11263,1,3.21200350299478e-05
0,Static,1,smith-waterman,6122,11263,1,4.29309438914061e-05
0,Static,1,smith-waterman,6123,11263,1,3.1240051612258e-05
0,Static,1,smith-waterman,6124,11263,1,3.04999994114041e-05
0,Static,1,smith-waterman,6125,11263,1,3.0541094020009e-05
0,Static,1,smith-waterman,6126,11263,1,3.6330078728497e-05
0,Static,1,smith-waterman,6127,11263,1,3.13500640913844e-05
0,Static,1,smith-waterman,6128,11263,1,3.65410232916474e-05
0,Static,1,smith-waterman,6129,11263,1,2.9220012947917e-05
0,Static,1,smith-waterman,6130,11263,1,3.53599898517132e-05
0,Static,1,smith-waterman,6131,11263,1,3.0350056476891e-05
0,Static,1,smith-waterman,6132,11263,1,3.64510342478752e-05
0,Static,1,smith-waterman,6133,11263,1,3.00799729302526e-05
0,Static,1,smith-waterman,6134,11263,1,3.19200335070491e-05
0,Static,1,smith-waterman,6135,11263,1,2.96210637316108e-05
0,Static,1,smith-waterman,6136,11263,1,4.31099906563759e-05
0,Static,1,smith-waterman,6137,11263,1,3.77600081264973e-05
0,Static,1,smith-waterman,6138,11263,1,2.97910301014781e-05
0,Static,1,smith-waterman,6139,11263,1,0.00189736590255052
0,Static,1,smith-waterman,6140,11263,1,0.00157664401922375
0,Static,1,smith-waterman,6141,11263,1,3.06600704789162e-05
0,Static,1,smith-waterman,6142,11263,1,3.65499872714281e-05
0,Static,1,smith-waterman,6143,11263,1,3.08400485664606e-05
0,Static,1,smith-waterman,6144,11263,1,3.56900272890925e-05
0,Static,1,smith-waterman,6145,11263,1,2.95100035145879e-05
0,Static,1,smith-waterman,6146,11263,1,3.64809529855847e-05
0,Static,1,smith-waterman,6147,11263,1,3.06100118905306e-05
0,Static,1,smith-waterman,6148,11263,1,3.63900326192379e-05
0,Static,1,smith-waterman,6149,11263,1,3.03609995171428e-05
0,Static,1,smith-waterman,6150,11263,1,3.66000458598137e-05
0,Static,1,smith-waterman,6151,11263,1,2.9820017516613e-05
0,Static,1,smith-waterman,6152,11263,1,3.67109896615148e-05
0,Static,1,smith-waterman,6153,11263,1,2.90500465780497e-05
0,Static,1,smith-waterman,6154,11263,1,3.13699711114168e-05
0,Static,1,smith-waterman,6155,11263,1,2.92710028588772e-05
0,Static,1,smith-waterman,6156,11263,1,3.10399336740375e-05
0,Static,1,smith-waterman,6157,11263,1,3.14000062644482e-05
0,Static,1,smith-waterman,6158,11263,1,3.51310009136796e-05
0,Static,1,smith-waterman,6159,11263,1,3.01699619740248e-05
0,Static,1,smith-waterman,6160,11263,1,3.5800039768219e-05
0,Static,1,smith-waterman,6161,11263,1,2.96300277113914e-05
0,Static,1,smith-waterman,6162,11263,1,3.60810663551092e-05
0,Static,1,smith-waterman,6163,11263,1,3.04499408230186e-05
0,Static,1,smith-waterman,6164,11263,1,3.53399664163589e-05
0,Static,1,smith-waterman,6165,11263,1,2.99110542982817e-05
0,Static,1,smith-waterman,6166,11263,1,3.60199483111501e-05
0,Static,1,smith-waterman,6167,11263,1,3.01299151033163e-05
0,Static,1,smith-waterman,6168,11263,1,2.88910232484341e-05
0,Static,1,smith-waterman,6169,11263,1,2.90300231426954e-05
0,Static,1,smith-waterman,6170,11263,1,3.72299691662192e-05
0,Static,1,smith-waterman,6171,11263,1,3.11409821733832e-05
0,Static,1,smith-waterman,6172,11263,1,3.56300733983517e-05
0,Static,1,smith-waterman,6173,11263,1,2.99600651487708e-05
0,Static,1,smith-waterman,6174,11263,1,3.55510273948312e-05
0,Static,1,smith-waterman,6175,11263,1,2.93300254270434e-05
0,Static,1,smith-waterman,6176,11263,1,2.93999910354614e-05
0,Static,1,smith-waterman,6177,11263,1,3.06200236082077e-05
0,Static,1,smith-waterman,6178,11263,1,3.87110048905015e-05
0,Static,1,smith-waterman,6179,11263,1,3.07299196720123e-05
0,Static,1,smith-waterman,6180,11263,1,2.88300216197968e-05
0,Static,1,smith-waterman,6181,11263,1,4.74400585517287e-05
0,Static,1,smith-waterman,6182,11263,1,3.21700936183333e-05
0,Static,1,smith-waterman,6183,11263,1,3.51710477843881e-05
0,Static,1,smith-waterman,6184,11263,1,3.02699627354741e-05
0,Static,1,smith-waterman,6185,11263,1,3.66000458598137e-05
0,Static,1,smith-waterman,6186,11263,1,3.07199079543352e-05
0,Static,1,smith-waterman,6187,11263,1,3.71199566870928e-05
0,Static,1,smith-waterman,6188,11263,1,2.98999948427081e-05
0,Static,1,smith-waterman,6189,11263,1,2.88599403575063e-05
0,Static,1,smith-waterman,6190,11263,1,3.03009292110801e-05
0,Static,1,smith-waterman,6191,11263,1,3.4900032915175e-05
0,Static,1,smith-waterman,6192,11263,1,2.94799683615565e-05
0,Static,1,smith-waterman,6193,11263,1,3.56509117409587e-05
0,Static,1,smith-waterman,6194,11263,1,2.94198980554938e-05
0,Static,1,smith-waterman,6195,11263,1,3.65199521183968e-05
0,Static,1,smith-waterman,6196,11263,1,2.9550981707871e-05
0,Static,1,smith-waterman,6197,11263,1,2.99100065603852e-05
0,Static,1,smith-waterman,6198,11263,1,2.89900926873088e-05
0,Static,1,smith-waterman,6199,11263,1,3.55300726369023e-05
0,Static,1,smith-waterman,6200,11263,1,3.00599494948983e-05
0,Static,1,smith-waterman,6201,11263,1,3.57798999175429e-05
0,Static,1,smith-waterman,6202,11263,1,3.14300414174795e-05
0,Static,1,smith-waterman,6203,11263,1,3.71410278603435e-05
0,Static,1,smith-waterman,6204,11263,1,2.95400386676192e-05
0,Static,1,smith-waterman,6205,11263,1,3.67499887943268e-05
0,Static,1,smith-waterman,6206,11263,1,2.92010372504592e-05
0,Static,1,smith-waterman,6207,11263,1,3.55800148099661e-05
0,Static,1,smith-waterman,6208,11263,1,3.06700821965933e-05
0,Static,1,smith-waterman,6209,11263,1,3.1860894523561e-05
0,Static,1,smith-waterman,6210,11263,1,3.2510026358068e-05
0,Static,1,smith-waterman,6211,11263,1,3.58900288119912e-05
0,Static,1,smith-waterman,6212,11263,1,3.00209503620863e-05
0,Static,1,smith-waterman,6213,11263,1,3.59999248757958e-05
0,Static,1,smith-waterman,6214,11263,1,2.97600636258721e-05
0,Static,1,smith-waterman,6215,11263,1,3.13110649585724e-05
0,Static,1,smith-waterman,6216,11263,1,3.05400462821126e-05
0,Static,1,smith-waterman,6217,11263,1,3.60900303348899e-05
0,Static,1,smith-waterman,6218,11263,1,2.96710059046745e-05
0,Static,1,smith-waterman,6219,11263,1,3.83299775421619e-05
0,Static,1,smith-waterman,6220,11263,1,3.0420022085309e-05
0,Static,1,smith-waterman,6221,11263,1,3.17409867420793e-05
0,Static,1,smith-waterman,6222,11263,1,2.94499332085252e-05
0,Static,1,smith-waterman,6223,11263,1,3.75199597328901e-05
0,Static,1,smith-waterman,6224,11263,1,3.31809278577566e-05
0,Static,1,smith-waterman,6225,11263,1,3.5939970985055e-05
0,Static,1,smith-waterman,6226,11263,1,3.03199049085379e-05
0,Static,1,smith-waterman,6227,11263,1,3.61410202458501e-05
0,Static,1,smith-waterman,6228,11263,1,2.96299112960696e-05
0,Static,1,smith-waterman,6229,11263,1,3.58099350705743e-05
0,Static,1,smith-waterman,6230,11263,1,2.99500534310937e-05
0,Static,1,smith-waterman,6231,11263,1,2.96400394290686e-05
0,Static,1,smith-waterman,6232,11263,1,2.97200167551637e-05
0,Static,1,smith-waterman,6233,11263,1,3.56700038537383e-05
0,Static,1,smith-waterman,6234,11263,1,3.15009383484721e-05
0,Static,1,smith-waterman,6235,11263,1,3.96399991586804e-05
0,Static,1,smith-waterman,6236,11263,1,3.08299204334617e-05
0,Static,1,smith-waterman,6237,11263,1,4.27700579166412e-05
0,Static,1,smith-waterman,6238,11263,1,3.0559953302145e-05
0,Static,1,smith-waterman,6239,11263,1,3.55810625478625e-05
0,Static,1,smith-waterman,6240,11263,1,3.10799805447459e-05
0,Static,1,smith-waterman,6241,11263,1,3.70598863810301e-05
0,Static,1,smith-waterman,6242,11263,1,2.99799721688032e-05
0,Static,1,smith-waterman,6243,11263,1,3.64499865099788e-05
0,Static,1,smith-waterman,6244,11263,1,3.03999986499548e-05
0,Static,1,smith-waterman,6245,11263,1,2.96499347314239e-05
0,Static,1,smith-waterman,6246,11263,1,3.01309628412127e-05
0,Static,1,smith-waterman,6247,11263,1,3.49599868059158e-05
0,Static,1,smith-waterman,6248,11263,1,3.02799744531512e-05
0,Static,1,smith-waterman,6249,11263,1,3.59710538759828e-05
0,Static,1,smith-waterman,6250,11263,1,2.9889983125031e-05
0,Static,1,smith-waterman,6251,11263,1,3.72299691662192e-05
0,Static,1,smith-waterman,6252,11263,1,3.06409783661366e-05
0,Static,1,smith-waterman,6253,11263,1,3.0350056476891e-05
0,Static,1,smith-waterman,6254,11263,1,3.05200228467584e-05
0,Static,1,smith-waterman,6255,11263,1,3.76109965145588e-05
0,Static,1,smith-waterman,6256,11263,1,3.64999286830425e-05
0,Static,1,smith-waterman,6257,11263,1,3.09400493279099e-05
0,Static,1,smith-waterman,6258,11263,1,2.9341084882617e-05
0,Static,1,smith-waterman,6259,11263,1,3.06499423459172e-05
0,Static,1,smith-waterman,6260,11263,1,3.54499788954854e-05
0,Static,1,smith-waterman,6261,11263,1,3.0050054192543e-05
0,Static,1,smith-waterman,6262,11263,1,4.64610056951642e-05
0,Static,1,smith-waterman,6263,11263,1,3.09400493279099e-05
0,Static,1,smith-waterman,6264,11263,1,4.90809325128794e-05
0,Static,1,smith-waterman,6265,11263,1,3.0859955586493e-05
0,Static,1,smith-waterman,6266,11263,1,4.23400197178125e-05
0,Static,1,smith-waterman,6267,11263,1,3.36610246449709e-05
0,Static,1,smith-waterman,6268,11263,1,3.51099297404289e-05
0,Static,1,smith-waterman,6269,11263,1,3.04500572383404e-05
0,Static,1,smith-waterman,6270,11263,1,3.79909761250019e-05
0,Static,1,smith-waterman,6271,11263,1,2.94700730592012e-05
0,Static,1,smith-waterman,6272,11263,1,3.70099442079663e-05
