rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2465,4671,2,2.49609583988786e-05
0,Static,2,smith-waterman,2466,4671,2,2.45899427682161e-05
0,Static,2,smith-waterman,2467,4671,2,2.76101054623723e-05
0,Static,2,smith-waterman,2468,4671,2,2.40301014855504e-05
0,Static,2,smith-waterman,2469,4671,2,2.41410452872515e-05
0,Static,2,smith-waterman,2470,4671,2,2.3470027372241e-05
0,Static,2,smith-waterman,2471,4671,2,2.3839995265007e-05
0,Static,2,smith-waterman,2472,4671,2,2.49899458140135e-05
0,Static,2,smith-waterman,2473,4671,2,2.45400005951524e-05
0,Static,2,smith-waterman,2474,4671,2,2.43009999394417e-05
0,Static,2,smith-waterman,2475,4671,2,2.37799249589443e-05
0,Static,2,smith-waterman,2476,4671,2,2.42999522015452e-05
0,Static,2,smith-waterman,2477,4671,2,2.36500054597855e-05
0,Static,2,smith-waterman,2478,4671,2,2.43410468101501e-05
0,Static,2,smith-waterman,2479,4671,2,2.4439999833703e-05
0,Static,2,smith-waterman,2480,4671,2,2.49899458140135e-05
0,Static,2,smith-waterman,2481,4671,2,2.39299843087792e-05
0,Static,2,smith-waterman,2482,4671,2,2.41410452872515e-05
0,Static,2,smith-waterman,2483,4671,2,2.3979926481843e-05
0,Static,2,smith-waterman,2484,4671,2,2.4070031940937e-05
0,Static,2,smith-waterman,2485,4671,2,2.43999529629946e-05
0,Static,2,smith-waterman,2486,4671,2,2.48310388997197e-05
0,Static,2,smith-waterman,2487,4671,2,2.47299904003739e-05
0,Static,2,smith-waterman,2488,4671,2,2.47500138357282e-05
0,Static,2,smith-waterman,2489,4671,2,2.38299835473299e-05
0,Static,2,smith-waterman,2490,4671,2,2.45410483330488e-05
0,Static,2,smith-waterman,2491,4671,2,2.39500077441335e-05
0,Static,2,smith-waterman,2492,4671,2,2.5190063752234e-05
0,Static,2,smith-waterman,2493,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,2494,4671,2,2.46110139414668e-05
0,Static,2,smith-waterman,2495,4671,2,2.33199680224061e-05
0,Static,2,smith-waterman,2496,4671,2,2.43999529629946e-05
0,Static,2,smith-waterman,2497,4671,2,2.43299873545766e-05
0,Static,2,smith-waterman,2498,4671,2,2.48310388997197e-05
0,Static,2,smith-waterman,2499,4671,2,2.52400059252977e-05
0,Static,2,smith-waterman,2500,4671,2,2.3770029656589e-05
0,Static,2,smith-waterman,2501,4671,2,2.39600194618106e-05
0,Static,2,smith-waterman,2502,4671,2,2.37099593505263e-05
0,Static,2,smith-waterman,2503,4671,2,2.36899359151721e-05
0,Static,2,smith-waterman,2504,4671,2,2.47900607064366e-05
0,Static,2,smith-waterman,2505,4671,2,2.44200928136706e-05
0,Static,2,smith-waterman,2506,4671,2,2.43999529629946e-05
0,Static,2,smith-waterman,2507,4671,2,2.41809757426381e-05
0,Static,2,smith-waterman,2508,4671,2,2.40999506786466e-05
0,Static,2,smith-waterman,2509,4671,2,2.46700365096331e-05
0,Static,2,smith-waterman,2510,4671,2,2.71099852398038e-05
0,Static,2,smith-waterman,2511,4671,2,2.42609530687332e-05
0,Static,2,smith-waterman,2512,4671,2,2.45600240305066e-05
0,Static,2,smith-waterman,2513,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,2514,4671,2,2.39999499171972e-05
0,Static,2,smith-waterman,2515,4671,2,2.39009968936443e-05
0,Static,2,smith-waterman,2516,4671,2,2.39301007241011e-05
0,Static,2,smith-waterman,2517,4671,2,2.46099662035704e-05
0,Static,2,smith-waterman,2518,4671,2,2.44299881160259e-05
0,Static,2,smith-waterman,2519,4671,2,2.5001005269587e-05
0,Static,2,smith-waterman,2520,4671,2,2.43299873545766e-05
0,Static,2,smith-waterman,2521,4671,2,2.40299850702286e-05
0,Static,2,smith-waterman,2522,4671,2,2.44799302890897e-05
0,Static,2,smith-waterman,2523,4671,2,2.41899397224188e-05
0,Static,2,smith-waterman,2524,4671,2,2.49100849032402e-05
0,Static,2,smith-waterman,2525,4671,2,2.38500069826841e-05
0,Static,2,smith-waterman,2526,4671,2,2.42000678554177e-05
0,Static,2,smith-waterman,2527,4671,2,2.36900523304939e-05
0,Static,2,smith-waterman,2528,4671,2,2.41110101342201e-05
0,Static,2,smith-waterman,2529,4671,2,2.45100818574429e-05
0,Static,2,smith-waterman,2530,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,2531,4671,2,2.45299888774753e-05
0,Static,2,smith-waterman,2532,4671,2,2.4470966309309e-05
0,Static,2,smith-waterman,2533,4671,2,2.3909960873425e-05
0,Static,2,smith-waterman,2534,4671,2,2.39700311794877e-05
0,Static,2,smith-waterman,2535,4671,2,2.47700372710824e-05
0,Static,2,smith-waterman,2536,4671,2,2.4331035092473e-05
0,Static,2,smith-waterman,2537,4671,2,2.42800451815128e-05
0,Static,2,smith-waterman,2538,4671,2,2.44600232690573e-05
0,Static,2,smith-waterman,2539,4671,2,2.40500085055828e-05
0,Static,2,smith-waterman,2540,4671,2,2.37609492614865e-05
0,Static,2,smith-waterman,2541,4671,2,2.35199695453048e-05
0,Static,2,smith-waterman,2542,4671,2,2.42900568991899e-05
0,Static,2,smith-waterman,2543,4671,2,2.46899435296655e-05
0,Static,2,smith-waterman,2544,4671,2,2.48509459197521e-05
0,Static,2,smith-waterman,2545,4671,2,2.41099623963237e-05
0,Static,2,smith-waterman,2546,4671,2,2.40800436586142e-05
0,Static,2,smith-waterman,2547,4671,2,2.39899381995201e-05
0,Static,2,smith-waterman,2548,4671,2,2.36900523304939e-05
0,Static,2,smith-waterman,2549,4671,2,2.43999529629946e-05
0,Static,2,smith-waterman,2550,4671,2,2.45100818574429e-05
0,Static,2,smith-waterman,2551,4671,2,2.4590059183538e-05
0,Static,2,smith-waterman,2552,4671,2,2.39399960264564e-05
0,Static,2,smith-waterman,2553,4671,2,2.73110345005989e-05
0,Static,2,smith-waterman,2554,4671,2,2.47199786826968e-05
0,Static,2,smith-waterman,2555,4671,2,2.39299843087792e-05
0,Static,2,smith-waterman,2556,4671,2,2.52099707722664e-05
0,Static,2,smith-waterman,2557,4671,2,2.3940927349031e-05
0,Static,2,smith-waterman,2558,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,2559,4671,2,2.3470027372241e-05
0,Static,2,smith-waterman,2560,4671,2,2.4139997549355e-05
0,Static,2,smith-waterman,2561,4671,2,2.52609606832266e-05
0,Static,2,smith-waterman,2562,4671,2,2.44299881160259e-05
0,Static,2,smith-waterman,2563,4671,2,2.49599106609821e-05
0,Static,2,smith-waterman,2564,4671,2,2.41600209847093e-05
0,Static,2,smith-waterman,2565,4671,2,2.4100998416543e-05
0,Static,2,smith-waterman,2566,4671,2,2.46500130742788e-05
0,Static,2,smith-waterman,2567,4671,2,2.38999491557479e-05
0,Static,2,smith-waterman,2568,4671,2,2.50700395554304e-05
0,Static,2,smith-waterman,2569,4671,2,2.46010022237897e-05
0,Static,2,smith-waterman,2570,4671,2,2.4439999833703e-05
0,Static,2,smith-waterman,2571,4671,2,3.20899998769164e-05
0,Static,2,smith-waterman,2572,4671,2,2.4070031940937e-05
0,Static,2,smith-waterman,2573,4671,2,2.40009976550937e-05
0,Static,2,smith-waterman,2574,4671,2,2.40999506786466e-05
0,Static,2,smith-waterman,2575,4671,2,2.46199779212475e-05
0,Static,2,smith-waterman,2576,4671,2,2.46799318119884e-05
0,Static,2,smith-waterman,2577,4671,2,2.41310335695744e-05
0,Static,2,smith-waterman,2578,4671,2,2.38899374380708e-05
0,Static,2,smith-waterman,2579,4671,2,2.39500077441335e-05
0,Static,2,smith-waterman,2580,4671,2,2.39199725911021e-05
0,Static,2,smith-waterman,2581,4671,2,2.43900576606393e-05
0,Static,2,smith-waterman,2582,4671,2,2.43799295276403e-05
0,Static,2,smith-waterman,2583,4671,2,2.46199779212475e-05
0,Static,2,smith-waterman,2584,4671,2,2.39800428971648e-05
0,Static,2,smith-waterman,2585,4671,2,2.37600179389119e-05
0,Static,2,smith-waterman,2586,4671,2,2.44210241362453e-05
0,Static,2,smith-waterman,2587,4671,2,2.42000678554177e-05
0,Static,2,smith-waterman,2588,4671,2,2.49400036409497e-05
0,Static,2,smith-waterman,2589,4671,2,2.36399937421083e-05
0,Static,2,smith-waterman,2590,4671,2,2.45110131800175e-05
0,Static,2,smith-waterman,2591,4671,2,2.40799272432923e-05
0,Static,2,smith-waterman,2592,4671,2,2.39900546148419e-05
0,Static,2,smith-waterman,2593,4671,2,2.4579931050539e-05
0,Static,2,smith-waterman,2594,4671,2,2.45909905061126e-05
0,Static,2,smith-waterman,2595,4671,2,2.49400036409497e-05
0,Static,2,smith-waterman,2596,4671,2,2.69099837169051e-05
0,Static,2,smith-waterman,2597,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,2598,4671,2,2.36899359151721e-05
0,Static,2,smith-waterman,2599,4671,2,2.41700327023864e-05
0,Static,2,smith-waterman,2600,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,2601,4671,2,2.47999560087919e-05
0,Static,2,smith-waterman,2602,4671,2,2.42399983108044e-05
0,Static,2,smith-waterman,2603,4671,2,2.38609500229359e-05
0,Static,2,smith-waterman,2604,4671,2,2.38600187003613e-05
0,Static,2,smith-waterman,2605,4671,2,2.35300976783037e-05
0,Static,2,smith-waterman,2606,4671,2,2.45199771597981e-05
0,Static,2,smith-waterman,2607,4671,2,2.50509474426508e-05
0,Static,2,smith-waterman,2608,4671,2,2.51800520345569e-05
0,Static,2,smith-waterman,2609,4671,2,2.42800451815128e-05
0,Static,2,smith-waterman,2610,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,2611,4671,2,2.37210188060999e-05
0,Static,2,smith-waterman,2612,4671,2,2.41500092670321e-05
0,Static,2,smith-waterman,2613,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,2614,4671,2,2.46400013566017e-05
0,Static,2,smith-waterman,2615,4671,2,2.45110131800175e-05
0,Static,2,smith-waterman,2616,4671,2,2.42000678554177e-05
0,Static,2,smith-waterman,2617,4671,2,2.39900546148419e-05
0,Static,2,smith-waterman,2618,4671,2,2.4579931050539e-05
0,Static,2,smith-waterman,2619,4671,2,2.39199725911021e-05
0,Static,2,smith-waterman,2620,4671,2,2.50400044023991e-05
0,Static,2,smith-waterman,2621,4671,2,2.3909960873425e-05
0,Static,2,smith-waterman,2622,4671,2,2.46400013566017e-05
0,Static,2,smith-waterman,2623,4671,2,2.3700064048171e-05
0,Static,2,smith-waterman,2624,4671,2,2.40610679611564e-05
0,Static,2,smith-waterman,2625,4671,2,2.44700349867344e-05
0,Static,2,smith-waterman,2626,4671,2,2.54500191658735e-05
0,Static,2,smith-waterman,2627,4671,2,2.36999476328492e-05
0,Static,2,smith-waterman,2628,4671,2,2.38510547205806e-05
0,Static,2,smith-waterman,2629,4671,2,2.45100818574429e-05
0,Static,2,smith-waterman,2630,4671,2,2.50900629907846e-05
0,Static,2,smith-waterman,2631,4671,2,2.35899351537228e-05
0,Static,2,smith-waterman,2632,4671,2,2.43410468101501e-05
0,Static,2,smith-waterman,2633,4671,2,2.4579931050539e-05
0,Static,2,smith-waterman,2634,4671,2,2.54400074481964e-05
0,Static,2,smith-waterman,2635,4671,2,2.38299835473299e-05
0,Static,2,smith-waterman,2636,4671,2,2.41809757426381e-05
0,Static,2,smith-waterman,2637,4671,2,2.45100818574429e-05
0,Static,2,smith-waterman,2638,4671,2,2.51700403168797e-05
0,Static,2,smith-waterman,2639,4671,2,2.61400127783418e-05
0,Static,2,smith-waterman,2640,4671,2,2.44909897446632e-05
0,Static,2,smith-waterman,2641,4671,2,2.47800489887595e-05
0,Static,2,smith-waterman,2642,4671,2,2.51899473369122e-05
0,Static,2,smith-waterman,2643,4671,2,3.06599540635943e-05
0,Static,2,smith-waterman,2644,4671,2,2.42009991779923e-05
0,Static,2,smith-waterman,2645,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,2646,4671,2,2.4590059183538e-05
0,Static,2,smith-waterman,2647,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,2648,4671,2,2.37510539591312e-05
0,Static,2,smith-waterman,2649,4671,2,2.43700342252851e-05
0,Static,2,smith-waterman,2650,4671,2,2.50100856646895e-05
0,Static,2,smith-waterman,2651,4671,2,2.3839995265007e-05
0,Static,2,smith-waterman,2652,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,2653,4671,2,2.43600225076079e-05
0,Static,2,smith-waterman,2654,4671,2,2.49999575316906e-05
0,Static,2,smith-waterman,2655,4671,2,2.3700064048171e-05
0,Static,2,smith-waterman,2656,4671,2,2.41599045693874e-05
0,Static,2,smith-waterman,2657,4671,2,2.44610710069537e-05
0,Static,2,smith-waterman,2658,4671,2,2.50400044023991e-05
0,Static,2,smith-waterman,2659,4671,2,2.35700281336904e-05
0,Static,2,smith-waterman,2660,4671,2,2.44299881160259e-05
0,Static,2,smith-waterman,2661,4671,2,2.48609576374292e-05
0,Static,2,smith-waterman,2662,4671,2,2.5260029360652e-05
0,Static,2,smith-waterman,2663,4671,2,2.40199733525515e-05
0,Static,2,smith-waterman,2664,4671,2,2.36600171774626e-05
0,Static,2,smith-waterman,2665,4671,2,2.42410460487008e-05
0,Static,2,smith-waterman,2666,4671,2,2.48600263148546e-05
0,Static,2,smith-waterman,2667,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,2668,4671,2,2.38000648096204e-05
0,Static,2,smith-waterman,2669,4671,2,2.42809765040874e-05
0,Static,2,smith-waterman,2670,4671,2,2.44800467044115e-05
0,Static,2,smith-waterman,2671,4671,2,2.37500062212348e-05
0,Static,2,smith-waterman,2672,4671,2,2.38500069826841e-05
0,Static,2,smith-waterman,2673,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,2674,4671,2,2.47400021180511e-05
0,Static,2,smith-waterman,2675,4671,2,2.35800398513675e-05
0,Static,2,smith-waterman,2676,4671,2,2.39500077441335e-05
0,Static,2,smith-waterman,2677,4671,2,2.44299881160259e-05
0,Static,2,smith-waterman,2678,4671,2,2.4781096726656e-05
0,Static,2,smith-waterman,2679,4671,2,2.39900546148419e-05
0,Static,2,smith-waterman,2680,4671,2,2.44000693783164e-05
0,Static,2,smith-waterman,2681,4671,2,2.45600240305066e-05
0,Static,2,smith-waterman,2682,4671,2,2.74410704150796e-05
0,Static,2,smith-waterman,2683,4671,2,2.41600209847093e-05
0,Static,2,smith-waterman,2684,4671,2,2.35900515690446e-05
0,Static,2,smith-waterman,2685,4671,2,2.44199763983488e-05
0,Static,2,smith-waterman,2686,4671,2,2.44310358539224e-05
0,Static,2,smith-waterman,2687,4671,2,2.34600156545639e-05
0,Static,2,smith-waterman,2688,4671,2,2.39399960264564e-05
0,Static,2,smith-waterman,2689,4671,2,2.44600232690573e-05
0,Static,2,smith-waterman,2690,4671,2,2.45609553530812e-05
0,Static,2,smith-waterman,2691,4671,2,2.37899366766214e-05
0,Static,2,smith-waterman,2692,4671,2,2.39199725911021e-05
0,Static,2,smith-waterman,2693,4671,2,2.46500130742788e-05
0,Static,2,smith-waterman,2694,4671,2,2.47210264205933e-05
0,Static,2,smith-waterman,2695,4671,2,2.32999445870519e-05
0,Static,2,smith-waterman,2696,4671,2,2.4279928766191e-05
0,Static,2,smith-waterman,2697,4671,2,2.41500092670321e-05
0,Static,2,smith-waterman,2698,4671,2,2.50600278377533e-05
0,Static,2,smith-waterman,2699,4671,2,2.39110086113214e-05
0,Static,2,smith-waterman,2700,4671,2,2.38800421357155e-05
0,Static,2,smith-waterman,2701,4671,2,2.44600232690573e-05
0,Static,2,smith-waterman,2702,4671,2,2.52400059252977e-05
0,Static,2,smith-waterman,2703,4671,2,2.34810868278146e-05
0,Static,2,smith-waterman,2704,4671,2,2.46500130742788e-05
0,Static,2,smith-waterman,2705,4671,2,2.40599038079381e-05
0,Static,2,smith-waterman,2706,4671,2,2.4960027076304e-05
0,Static,2,smith-waterman,2707,4671,2,2.34410399571061e-05
0,Static,2,smith-waterman,2708,4671,2,2.43299873545766e-05
0,Static,2,smith-waterman,2709,4671,2,2.41500092670321e-05
0,Static,2,smith-waterman,2710,4671,2,2.49699223786592e-05
0,Static,2,smith-waterman,2711,4671,2,2.38299835473299e-05
0,Static,2,smith-waterman,2712,4671,2,2.43900576606393e-05
0,Static,2,smith-waterman,2713,4671,2,2.44299881160259e-05
0,Static,2,smith-waterman,2714,4671,2,2.50999582931399e-05
0,Static,2,smith-waterman,2715,4671,2,2.39899381995201e-05
0,Static,2,smith-waterman,2716,4671,2,3.31009505316615e-05
0,Static,2,smith-waterman,2717,4671,2,2.4579931050539e-05
0,Static,2,smith-waterman,2718,4671,2,2.46600247919559e-05
0,Static,2,smith-waterman,2719,4671,2,2.36999476328492e-05
0,Static,2,smith-waterman,2720,4671,2,2.3891101591289e-05
0,Static,2,smith-waterman,2721,4671,2,2.44900584220886e-05
0,Static,2,smith-waterman,2722,4671,2,2.47400021180511e-05
0,Static,2,smith-waterman,2723,4671,2,2.35999468713999e-05
0,Static,2,smith-waterman,2724,4671,2,2.39009968936443e-05
0,Static,2,smith-waterman,2725,4671,2,2.43199756368995e-05
0,Static,2,smith-waterman,2726,4671,2,2.77200015261769e-05
0,Static,2,smith-waterman,2727,4671,2,2.38199718296528e-05
0,Static,2,smith-waterman,2728,4671,2,2.37709609791636e-05
0,Static,2,smith-waterman,2729,4671,2,2.42500100284815e-05
0,Static,2,smith-waterman,2730,4671,2,2.50400044023991e-05
0,Static,2,smith-waterman,2731,4671,2,2.3770029656589e-05
0,Static,2,smith-waterman,2732,4671,2,2.4031032808125e-05
0,Static,2,smith-waterman,2733,4671,2,2.46100826188922e-05
0,Static,2,smith-waterman,2734,4671,2,2.50099692493677e-05
0,Static,2,smith-waterman,2735,4671,2,2.44199763983488e-05
0,Static,2,smith-waterman,2736,4671,2,2.38209031522274e-05
0,Static,2,smith-waterman,2737,4671,2,2.44100810959935e-05
0,Static,2,smith-waterman,2738,4671,2,2.51000747084618e-05
0,Static,2,smith-waterman,2739,4671,2,2.40600202232599e-05
0,Static,2,smith-waterman,2740,4671,2,2.38809734582901e-05
0,Static,2,smith-waterman,2741,4671,2,2.41500092670321e-05
0,Static,2,smith-waterman,2742,4671,2,2.5190063752234e-05
0,Static,2,smith-waterman,2743,4671,2,2.39699147641659e-05
0,Static,2,smith-waterman,2744,4671,2,2.42110108956695e-05
0,Static,2,smith-waterman,2745,4671,2,2.43800459429622e-05
0,Static,2,smith-waterman,2746,4671,2,2.49199802055955e-05
0,Static,2,smith-waterman,2747,4671,2,2.40099616348743e-05
0,Static,2,smith-waterman,2748,4671,2,2.4139997549355e-05
0,Static,2,smith-waterman,2749,4671,2,2.40210210904479e-05
0,Static,2,smith-waterman,2750,4671,2,2.52899480983615e-05
0,Static,2,smith-waterman,2751,4671,2,2.39199725911021e-05
0,Static,2,smith-waterman,2752,4671,2,2.47498974204063e-05
0,Static,2,smith-waterman,2753,4671,2,2.44810944423079e-05
0,Static,2,smith-waterman,2754,4671,2,2.49900622293353e-05
0,Static,2,smith-waterman,2755,4671,2,2.3770029656589e-05
0,Static,2,smith-waterman,2756,4671,2,2.39399960264564e-05
0,Static,2,smith-waterman,2757,4671,2,2.4470966309309e-05
0,Static,2,smith-waterman,2758,4671,2,2.46100826188922e-05
0,Static,2,smith-waterman,2759,4671,2,2.34399922192097e-05
0,Static,2,smith-waterman,2760,4671,2,2.44599068537354e-05
0,Static,2,smith-waterman,2761,4671,2,2.49410513788462e-05
0,Static,2,smith-waterman,2762,4671,2,2.47299904003739e-05
0,Static,2,smith-waterman,2763,4671,2,2.37099593505263e-05
0,Static,2,smith-waterman,2764,4671,2,2.41500092670321e-05
0,Static,2,smith-waterman,2765,4671,2,2.44600232690573e-05
0,Static,2,smith-waterman,2766,4671,2,2.49900622293353e-05
0,Static,2,smith-waterman,2767,4671,2,2.34099570661783e-05
0,Static,2,smith-waterman,2768,4671,2,2.42800451815128e-05
0,Static,2,smith-waterman,2769,4671,2,2.74400226771832e-05
0,Static,2,smith-waterman,2770,4671,2,2.48911092057824e-05
0,Static,2,smith-waterman,2771,4671,2,2.34500039368868e-05
0,Static,2,smith-waterman,2772,4671,2,2.40500085055828e-05
0,Static,2,smith-waterman,2773,4671,2,2.41498928517103e-05
0,Static,2,smith-waterman,2774,4671,2,2.52409372478724e-05
0,Static,2,smith-waterman,2775,4671,2,2.39900546148419e-05
0,Static,2,smith-waterman,2776,4671,2,2.40799272432923e-05
0,Static,2,smith-waterman,2777,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,2778,4671,2,2.49909935519099e-05
0,Static,2,smith-waterman,2779,4671,2,2.3379921913147e-05
0,Static,2,smith-waterman,2780,4671,2,2.41199741140008e-05
0,Static,2,smith-waterman,2781,4671,2,2.43699178099632e-05
0,Static,2,smith-waterman,2782,4671,2,2.48400028795004e-05
0,Static,2,smith-waterman,2783,4671,2,2.36399937421083e-05
0,Static,2,smith-waterman,2784,4671,2,2.45000701397657e-05
0,Static,2,smith-waterman,2785,4671,2,2.43899412453175e-05
0,Static,2,smith-waterman,2786,4671,2,2.50199809670448e-05
0,Static,2,smith-waterman,2787,4671,2,2.3500993847847e-05
0,Static,2,smith-waterman,2788,4671,2,3.8039986975491e-05
0,Static,2,smith-waterman,2789,4671,2,2.40999506786466e-05
0,Static,2,smith-waterman,2790,4671,2,2.45809787884355e-05
0,Static,2,smith-waterman,2791,4671,2,2.39301007241011e-05
0,Static,2,smith-waterman,2792,4671,2,2.35498882830143e-05
0,Static,2,smith-waterman,2793,4671,2,2.42500100284815e-05
0,Static,2,smith-waterman,2794,4671,2,2.4509965442121e-05
0,Static,2,smith-waterman,2795,4671,2,2.32210149988532e-05
0,Static,2,smith-waterman,2796,4671,2,2.3909960873425e-05
0,Static,2,smith-waterman,2797,4671,2,2.41999514400959e-05
0,Static,2,smith-waterman,2798,4671,2,2.46700365096331e-05
0,Static,2,smith-waterman,2799,4671,2,2.34909821301699e-05
0,Static,2,smith-waterman,2800,4671,2,2.37899366766214e-05
0,Static,2,smith-waterman,2801,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,2802,4671,2,2.51700403168797e-05
0,Static,2,smith-waterman,2803,4671,2,2.36009946092963e-05
0,Static,2,smith-waterman,2804,4671,2,2.39800428971648e-05
0,Static,2,smith-waterman,2805,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,2806,4671,2,2.45299888774753e-05
0,Static,2,smith-waterman,2807,4671,2,2.36410414800048e-05
0,Static,2,smith-waterman,2808,4671,2,2.39299843087792e-05
0,Static,2,smith-waterman,2809,4671,2,2.44599068537354e-05
0,Static,2,smith-waterman,2810,4671,2,2.47700372710824e-05
0,Static,2,smith-waterman,2811,4671,2,2.38609500229359e-05
0,Static,2,smith-waterman,2812,4671,2,2.61900713667274e-05
0,Static,2,smith-waterman,2813,4671,2,2.46400013566017e-05
0,Static,2,smith-waterman,2814,4671,2,2.45199771597981e-05
0,Static,2,smith-waterman,2815,4671,2,2.37410422414541e-05
0,Static,2,smith-waterman,2816,4671,2,2.4509965442121e-05
0,Static,2,smith-waterman,2817,4671,2,2.51199817284942e-05
0,Static,2,smith-waterman,2818,4671,2,2.47800489887595e-05
0,Static,2,smith-waterman,2819,4671,2,2.41011148318648e-05
0,Static,2,smith-waterman,2820,4671,2,2.37800413742661e-05
0,Static,2,smith-waterman,2821,4671,2,2.44899420067668e-05
0,Static,2,smith-waterman,2822,4671,2,2.46800482273102e-05
0,Static,2,smith-waterman,2823,4671,2,2.35700281336904e-05
0,Static,2,smith-waterman,2824,4671,2,3.2370095141232e-05
0,Static,2,smith-waterman,2825,4671,2,2.45199771597981e-05
0,Static,2,smith-waterman,2826,4671,2,2.47700372710824e-05
0,Static,2,smith-waterman,2827,4671,2,2.38310312852263e-05
0,Static,2,smith-waterman,2828,4671,2,2.40100780501962e-05
0,Static,2,smith-waterman,2829,4671,2,2.45299888774753e-05
0,Static,2,smith-waterman,2830,4671,2,2.49500153586268e-05
0,Static,2,smith-waterman,2831,4671,2,2.3770029656589e-05
0,Static,2,smith-waterman,2832,4671,2,2.42210226133466e-05
0,Static,2,smith-waterman,2833,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,2834,4671,2,2.45899427682161e-05
0,Static,2,smith-waterman,2835,4671,2,2.37800413742661e-05
0,Static,2,smith-waterman,2836,4671,2,2.39609507843852e-05
0,Static,2,smith-waterman,2837,4671,2,2.43900576606393e-05
0,Static,2,smith-waterman,2838,4671,2,2.46500130742788e-05
0,Static,2,smith-waterman,2839,4671,2,2.36899359151721e-05
0,Static,2,smith-waterman,2840,4671,2,2.39509390667081e-05
0,Static,2,smith-waterman,2841,4671,2,2.41600209847093e-05
0,Static,2,smith-waterman,2842,4671,2,2.50199809670448e-05
0,Static,2,smith-waterman,2843,4671,2,2.38600187003613e-05
0,Static,2,smith-waterman,2844,4671,2,2.40500085055828e-05
0,Static,2,smith-waterman,2845,4671,2,2.45999544858932e-05
0,Static,2,smith-waterman,2846,4671,2,2.51500168815255e-05
0,Static,2,smith-waterman,2847,4671,2,2.38099601119757e-05
0,Static,2,smith-waterman,2848,4671,2,2.49400036409497e-05
0,Static,2,smith-waterman,2849,4671,2,2.42510577663779e-05
0,Static,2,smith-waterman,2850,4671,2,2.51699239015579e-05
0,Static,2,smith-waterman,2851,4671,2,2.37399945035577e-05
0,Static,2,smith-waterman,2852,4671,2,2.41199741140008e-05
0,Static,2,smith-waterman,2853,4671,2,2.42309179157019e-05
0,Static,2,smith-waterman,2854,4671,2,2.51800520345569e-05
0,Static,2,smith-waterman,2855,4671,2,2.67599243670702e-05
0,Static,2,smith-waterman,2856,4671,2,2.42100795730948e-05
0,Static,2,smith-waterman,2857,4671,2,2.43809772655368e-05
0,Static,2,smith-waterman,2858,4671,2,2.47199786826968e-05
0,Static,2,smith-waterman,2859,4671,2,2.36399937421083e-05
0,Static,2,smith-waterman,2860,4671,2,2.44799302890897e-05
0,Static,2,smith-waterman,2861,4671,2,2.51909950748086e-05
0,Static,2,smith-waterman,2862,4671,2,2.48299911618233e-05
0,Static,2,smith-waterman,2863,4671,2,2.39600194618106e-05
0,Static,2,smith-waterman,2864,4671,2,2.37299827858806e-05
0,Static,2,smith-waterman,2865,4671,2,2.45410483330488e-05
0,Static,2,smith-waterman,2866,4671,2,2.50200973823667e-05
0,Static,2,smith-waterman,2867,4671,2,2.38600187003613e-05
0,Static,2,smith-waterman,2868,4671,2,2.34100734815001e-05
0,Static,2,smith-waterman,2869,4671,2,2.42510577663779e-05
0,Static,2,smith-waterman,2870,4671,2,2.50599114224315e-05
0,Static,2,smith-waterman,2871,4671,2,2.39199725911021e-05
0,Static,2,smith-waterman,2872,4671,2,2.37600179389119e-05
0,Static,2,smith-waterman,2873,4671,2,2.40999506786466e-05
0,Static,2,smith-waterman,2874,4671,2,2.46409326791763e-05
0,Static,2,smith-waterman,2875,4671,2,2.38099601119757e-05
0,Static,2,smith-waterman,2876,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,2877,4671,2,2.43700342252851e-05
0,Static,2,smith-waterman,2878,4671,2,2.46510608121753e-05
0,Static,2,smith-waterman,2879,4671,2,2.33600148931146e-05
0,Static,2,smith-waterman,2880,4671,2,2.3839995265007e-05
0,Static,2,smith-waterman,2881,4671,2,2.40100780501962e-05
0,Static,2,smith-waterman,2882,4671,2,2.47510615736246e-05
0,Static,2,smith-waterman,2883,4671,2,2.33699101954699e-05
0,Static,2,smith-waterman,2884,4671,2,2.47400021180511e-05
0,Static,2,smith-waterman,2885,4671,2,2.38299835473299e-05
0,Static,2,smith-waterman,2886,4671,2,2.4540931917727e-05
0,Static,2,smith-waterman,2887,4671,2,2.41899397224188e-05
