rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6263,14335,1,4.88200457766652e-05
0,Static,1,smith-waterman,6264,14335,1,4.92710387334228e-05
0,Static,1,smith-waterman,6265,14335,1,4.86799981445074e-05
0,Static,1,smith-waterman,6266,14335,1,4.89510130137205e-05
0,Static,1,smith-waterman,6267,14335,1,5.08399680256844e-05
0,Static,1,smith-waterman,6268,14335,1,5.4890988394618e-05
0,Static,1,smith-waterman,6269,14335,1,4.85701020807028e-05
0,Static,1,smith-waterman,6270,14335,1,4.83909389004111e-05
0,Static,1,smith-waterman,6271,14335,1,4.79700975120068e-05
0,Static,1,smith-waterman,6272,14335,1,5.80610940232873e-05
0,Static,1,smith-waterman,6273,14335,1,4.97399596497416e-05
0,Static,1,smith-waterman,6274,14335,1,4.96009597554803e-05
0,Static,1,smith-waterman,6275,14335,1,5.16099389642477e-05
0,Static,1,smith-waterman,6276,14335,1,4.9591064453125e-05
0,Static,1,smith-waterman,6277,14335,1,5.07199438288808e-05
0,Static,1,smith-waterman,6278,14335,1,4.97400760650635e-05
0,Static,1,smith-waterman,6279,14335,1,5.21999318152666e-05
0,Static,1,smith-waterman,6280,14335,1,5.08100492879748e-05
0,Static,1,smith-waterman,6281,14335,1,5.0100963562727e-05
0,Static,1,smith-waterman,6282,14335,1,5.33700222149491e-05
0,Static,1,smith-waterman,6283,14335,1,5.10209938511252e-05
0,Static,1,smith-waterman,6284,14335,1,5.13499835506082e-05
0,Static,1,smith-waterman,6285,14335,1,5.04310010001063e-05
0,Static,1,smith-waterman,6286,14335,1,5.05700008943677e-05
0,Static,1,smith-waterman,6287,14335,1,5.01610338687897e-05
0,Static,1,smith-waterman,6288,14335,1,4.97800065204501e-05
0,Static,1,smith-waterman,6289,14335,1,5.08810626342893e-05
0,Static,1,smith-waterman,6290,14335,1,6.32500741630793e-05
0,Static,1,smith-waterman,6291,14335,1,5.19310124218464e-05
0,Static,1,smith-waterman,6292,14335,1,5.00299502164125e-05
0,Static,1,smith-waterman,6293,14335,1,5.17009757459164e-05
0,Static,1,smith-waterman,6294,14335,1,5.12499827891588e-05
0,Static,1,smith-waterman,6295,14335,1,5.13310078531504e-05
0,Static,1,smith-waterman,6296,14335,1,5.14499843120575e-05
0,Static,1,smith-waterman,6297,14335,1,5.0100963562727e-05
0,Static,1,smith-waterman,6298,14335,1,5.20199537277222e-05
0,Static,1,smith-waterman,6299,14335,1,5.05110947415233e-05
0,Static,1,smith-waterman,6300,14335,1,5.0670001655817e-05
0,Static,1,smith-waterman,6301,14335,1,5.00410096719861e-05
0,Static,1,smith-waterman,6302,14335,1,4.96900174766779e-05
0,Static,1,smith-waterman,6303,14335,1,5.04299532622099e-05
0,Static,1,smith-waterman,6304,14335,1,5.0970003940165e-05
0,Static,1,smith-waterman,6305,14335,1,4.98400768265128e-05
0,Static,1,smith-waterman,6306,14335,1,5.17009757459164e-05
0,Static,1,smith-waterman,6307,14335,1,5.02800103276968e-05
0,Static,1,smith-waterman,6308,14335,1,6.19409838691354e-05
0,Static,1,smith-waterman,6309,14335,1,5.28700184077024e-05
0,Static,1,smith-waterman,6310,14335,1,5.23509224876761e-05
0,Static,1,smith-waterman,6311,14335,1,7.18409428372979e-05
0,Static,1,smith-waterman,6312,14335,1,5.29600074514747e-05
0,Static,1,smith-waterman,6313,14335,1,5.17809530720115e-05
0,Static,1,smith-waterman,6314,14335,1,5.13300765305758e-05
0,Static,1,smith-waterman,6315,14335,1,4.96200518682599e-05
0,Static,1,smith-waterman,6316,14335,1,5.22399786859751e-05
0,Static,1,smith-waterman,6317,14335,1,5.10200625285506e-05
0,Static,1,smith-waterman,6318,14335,1,5.01299509778619e-05
0,Static,1,smith-waterman,6319,14335,1,5.08300727233291e-05
0,Static,1,smith-waterman,6320,14335,1,5.03710471093655e-05
0,Static,1,smith-waterman,6321,14335,1,4.92500839754939e-05
0,Static,1,smith-waterman,6322,14335,1,5.05310017615557e-05
0,Static,1,smith-waterman,6323,14335,1,5.15900319442153e-05
0,Static,1,smith-waterman,6324,14335,1,5.07310032844543e-05
0,Static,1,smith-waterman,6325,14335,1,5.08100492879748e-05
0,Static,1,smith-waterman,6326,14335,1,6.03809021413326e-05
0,Static,1,smith-waterman,6327,14335,1,5.446991417557e-05
0,Static,1,smith-waterman,6328,14335,1,5.12209953740239e-05
0,Static,1,smith-waterman,6329,14335,1,5.17499865964055e-05
0,Static,1,smith-waterman,6330,14335,1,5.05909556522965e-05
0,Static,1,smith-waterman,6331,14335,1,5.12499827891588e-05
0,Static,1,smith-waterman,6332,14335,1,5.23210037499666e-05
0,Static,1,smith-waterman,6333,14335,1,5.1420065574348e-05
0,Static,1,smith-waterman,6334,14335,1,5.06410142406821e-05
0,Static,1,smith-waterman,6335,14335,1,4.98599838465452e-05
0,Static,1,smith-waterman,6336,14335,1,5.12509141117334e-05
0,Static,1,smith-waterman,6337,14335,1,5.07499789819121e-05
0,Static,1,smith-waterman,6338,14335,1,5.00410096719861e-05
0,Static,1,smith-waterman,6339,14335,1,4.9839960411191e-05
0,Static,1,smith-waterman,6340,14335,1,5.01309987157583e-05
0,Static,1,smith-waterman,6341,14335,1,4.96701104566455e-05
0,Static,1,smith-waterman,6342,14335,1,4.88399527966976e-05
0,Static,1,smith-waterman,6343,14335,1,5.26799121871591e-05
0,Static,1,smith-waterman,6344,14335,1,5.73009019717574e-05
0,Static,1,smith-waterman,6345,14335,1,5.0670001655817e-05
0,Static,1,smith-waterman,6346,14335,1,4.82799950987101e-05
0,Static,1,smith-waterman,6347,14335,1,5.21709444001317e-05
0,Static,1,smith-waterman,6348,14335,1,5.20800240337849e-05
0,Static,1,smith-waterman,6349,14335,1,4.97910659760237e-05
0,Static,1,smith-waterman,6350,14335,1,5.26099465787411e-05
0,Static,1,smith-waterman,6351,14335,1,5.06709329783916e-05
0,Static,1,smith-waterman,6352,14335,1,5.06399665027857e-05
0,Static,1,smith-waterman,6353,14335,1,5.18509186804295e-05
0,Static,1,smith-waterman,6354,14335,1,5.44401118531823e-05
0,Static,1,smith-waterman,6355,14335,1,5.12009719386697e-05
0,Static,1,smith-waterman,6356,14335,1,5.16499858349562e-05
0,Static,1,smith-waterman,6357,14335,1,5.24310162290931e-05
0,Static,1,smith-waterman,6358,14335,1,5.29300887137651e-05
0,Static,1,smith-waterman,6359,14335,1,5.13510312885046e-05
0,Static,1,smith-waterman,6360,14335,1,5.12199476361275e-05
0,Static,1,smith-waterman,6361,14335,1,5.06810611113906e-05
0,Static,1,smith-waterman,6362,14335,1,5.92699507251382e-05
0,Static,1,smith-waterman,6363,14335,1,5.16410218551755e-05
0,Static,1,smith-waterman,6364,14335,1,5.40900509804487e-05
0,Static,1,smith-waterman,6365,14335,1,5.26509247720242e-05
0,Static,1,smith-waterman,6366,14335,1,5.07599906995893e-05
0,Static,1,smith-waterman,6367,14335,1,5.07410150021315e-05
0,Static,1,smith-waterman,6368,14335,1,4.95199346914887e-05
0,Static,1,smith-waterman,6369,14335,1,5.07700024172664e-05
0,Static,1,smith-waterman,6370,14335,1,4.98110894113779e-05
0,Static,1,smith-waterman,6371,14335,1,5.14299608767033e-05
0,Static,1,smith-waterman,6372,14335,1,5.14209968969226e-05
0,Static,1,smith-waterman,6373,14335,1,5.25199575349689e-05
0,Static,1,smith-waterman,6374,14335,1,5.02609182149172e-05
0,Static,1,smith-waterman,6375,14335,1,5.18299639225006e-05
0,Static,1,smith-waterman,6376,14335,1,5.1311100833118e-05
0,Static,1,smith-waterman,6377,14335,1,5.07100485265255e-05
0,Static,1,smith-waterman,6378,14335,1,5.13910781592131e-05
0,Static,1,smith-waterman,6379,14335,1,5.2090035751462e-05
0,Static,1,smith-waterman,6380,14335,1,8.84609762579203e-05
0,Static,1,smith-waterman,6381,14335,1,5.76809979975224e-05
0,Static,1,smith-waterman,6382,14335,1,5.46099618077278e-05
0,Static,1,smith-waterman,6383,14335,1,4.9291062168777e-05
0,Static,1,smith-waterman,6384,14335,1,4.84500778838992e-05
0,Static,1,smith-waterman,6385,14335,1,5.04700001329184e-05
0,Static,1,smith-waterman,6386,14335,1,5.05109783262014e-05
0,Static,1,smith-waterman,6387,14335,1,5.13599952682853e-05
0,Static,1,smith-waterman,6388,14335,1,5.01209869980812e-05
0,Static,1,smith-waterman,6389,14335,1,5.00900205224752e-05
0,Static,1,smith-waterman,6390,14335,1,4.84810443595052e-05
0,Static,1,smith-waterman,6391,14335,1,4.95699932798743e-05
0,Static,1,smith-waterman,6392,14335,1,4.96410066261888e-05
0,Static,1,smith-waterman,6393,14335,1,4.95499698445201e-05
0,Static,1,smith-waterman,6394,14335,1,4.99209854751825e-05
0,Static,1,smith-waterman,6395,14335,1,4.98599838465452e-05
0,Static,1,smith-waterman,6396,14335,1,5.32210106030107e-05
0,Static,1,smith-waterman,6397,14335,1,6.89299777150154e-05
0,Static,1,smith-waterman,6398,14335,1,5.11010875925422e-05
0,Static,1,smith-waterman,6399,14335,1,5.15099382027984e-05
0,Static,1,smith-waterman,6400,14335,1,4.88110817968845e-05
0,Static,1,smith-waterman,6401,14335,1,5.0739967264235e-05
0,Static,1,smith-waterman,6402,14335,1,5.15710562467575e-05
0,Static,1,smith-waterman,6403,14335,1,4.9769994802773e-05
0,Static,1,smith-waterman,6404,14335,1,4.81409952044487e-05
0,Static,1,smith-waterman,6405,14335,1,4.96900174766779e-05
0,Static,1,smith-waterman,6406,14335,1,4.89200465381145e-05
0,Static,1,smith-waterman,6407,14335,1,5.02909533679485e-05
0,Static,1,smith-waterman,6408,14335,1,5.01400791108608e-05
0,Static,1,smith-waterman,6409,14335,1,5.01010799780488e-05
0,Static,1,smith-waterman,6410,14335,1,5.02900220453739e-05
0,Static,1,smith-waterman,6411,14335,1,4.98809386044741e-05
0,Static,1,smith-waterman,6412,14335,1,5.12199476361275e-05
0,Static,1,smith-waterman,6413,14335,1,5.29109966009855e-05
0,Static,1,smith-waterman,6414,14335,1,4.89900121465325e-05
0,Static,1,smith-waterman,6415,14335,1,6.10009301453829e-05
0,Static,1,smith-waterman,6416,14335,1,5.20099420100451e-05
0,Static,1,smith-waterman,6417,14335,1,6.581109482795e-05
0,Static,1,smith-waterman,6418,14335,1,4.99800080433488e-05
0,Static,1,smith-waterman,6419,14335,1,4.99209854751825e-05
0,Static,1,smith-waterman,6420,14335,1,4.97599830850959e-05
0,Static,1,smith-waterman,6421,14335,1,4.94410051032901e-05
0,Static,1,smith-waterman,6422,14335,1,4.96100401505828e-05
0,Static,1,smith-waterman,6423,14335,1,5.07809454575181e-05
0,Static,1,smith-waterman,6424,14335,1,4.86399512737989e-05
0,Static,1,smith-waterman,6425,14335,1,4.84209740534425e-05
0,Static,1,smith-waterman,6426,14335,1,4.92900144308805e-05
0,Static,1,smith-waterman,6427,14335,1,5.10010868310928e-05
0,Static,1,smith-waterman,6428,14335,1,5.48900570720434e-05
0,Static,1,smith-waterman,6429,14335,1,4.8800022341311e-05
0,Static,1,smith-waterman,6430,14335,1,4.96199354529381e-05
0,Static,1,smith-waterman,6431,14335,1,4.99699963256717e-05
0,Static,1,smith-waterman,6432,14335,1,4.92009567096829e-05
0,Static,1,smith-waterman,6433,14335,1,6.05799723416567e-05
0,Static,1,smith-waterman,6434,14335,1,4.98309964314103e-05
0,Static,1,smith-waterman,6435,14335,1,4.96599823236465e-05
0,Static,1,smith-waterman,6436,14335,1,4.9291062168777e-05
0,Static,1,smith-waterman,6437,14335,1,5.17299631610513e-05
0,Static,1,smith-waterman,6438,14335,1,5.00710448250175e-05
0,Static,1,smith-waterman,6439,14335,1,5.02500915899873e-05
0,Static,1,smith-waterman,6440,14335,1,5.20909670740366e-05
0,Static,1,smith-waterman,6441,14335,1,4.98499721288681e-05
0,Static,1,smith-waterman,6442,14335,1,5.00110909342766e-05
0,Static,1,smith-waterman,6443,14335,1,5.18499873578548e-05
0,Static,1,smith-waterman,6444,14335,1,5.07410150021315e-05
0,Static,1,smith-waterman,6445,14335,1,4.89900121465325e-05
0,Static,1,smith-waterman,6446,14335,1,5.03599876537919e-05
0,Static,1,smith-waterman,6447,14335,1,4.93599800392985e-05
0,Static,1,smith-waterman,6448,14335,1,4.91200480610132e-05
0,Static,1,smith-waterman,6449,14335,1,4.96809370815754e-05
0,Static,1,smith-waterman,6450,14335,1,4.92898980155587e-05
0,Static,1,smith-waterman,6451,14335,1,4.94810519739985e-05
0,Static,1,smith-waterman,6452,14335,1,6.09599519520998e-05
0,Static,1,smith-waterman,6453,14335,1,5.38410386070609e-05
0,Static,1,smith-waterman,6454,14335,1,4.90599777549505e-05
0,Static,1,smith-waterman,6455,14335,1,4.97510191053152e-05
0,Static,1,smith-waterman,6456,14335,1,5.04000345245004e-05
0,Static,1,smith-waterman,6457,14335,1,4.94910636916757e-05
0,Static,1,smith-waterman,6458,14335,1,5.65799418836832e-05
0,Static,1,smith-waterman,6459,14335,1,4.90410020574927e-05
0,Static,1,smith-waterman,6460,14335,1,5.20600005984306e-05
0,Static,1,smith-waterman,6461,14335,1,5.07410150021315e-05
0,Static,1,smith-waterman,6462,14335,1,4.93500847369432e-05
0,Static,1,smith-waterman,6463,14335,1,4.80610178783536e-05
0,Static,1,smith-waterman,6464,14335,1,4.99800080433488e-05
0,Static,1,smith-waterman,6465,14335,1,4.90710372105241e-05
0,Static,1,smith-waterman,6466,14335,1,4.94300620630383e-05
0,Static,1,smith-waterman,6467,14335,1,4.93809347972274e-05
0,Static,1,smith-waterman,6468,14335,1,4.92701074108481e-05
0,Static,1,smith-waterman,6469,14335,1,4.8910966143012e-05
0,Static,1,smith-waterman,6470,14335,1,5.42699126526713e-05
0,Static,1,smith-waterman,6471,14335,1,5.08299563080072e-05
0,Static,1,smith-waterman,6472,14335,1,4.88100340589881e-05
0,Static,1,smith-waterman,6473,14335,1,5.31000550836325e-05
0,Static,1,smith-waterman,6474,14335,1,4.86311037093401e-05
0,Static,1,smith-waterman,6475,14335,1,4.8869987949729e-05
0,Static,1,smith-waterman,6476,14335,1,5.06610376760364e-05
0,Static,1,smith-waterman,6477,14335,1,5.00900205224752e-05
0,Static,1,smith-waterman,6478,14335,1,5.03211049363017e-05
0,Static,1,smith-waterman,6479,14335,1,4.91399550810456e-05
0,Static,1,smith-waterman,6480,14335,1,4.94009582325816e-05
0,Static,1,smith-waterman,6481,14335,1,4.82999021187425e-05
0,Static,1,smith-waterman,6482,14335,1,4.83010662719607e-05
0,Static,1,smith-waterman,6483,14335,1,5.16000436618924e-05
0,Static,1,smith-waterman,6484,14335,1,5.04400813952088e-05
0,Static,1,smith-waterman,6485,14335,1,4.804995842278e-05
0,Static,1,smith-waterman,6486,14335,1,4.87499637529254e-05
0,Static,1,smith-waterman,6487,14335,1,4.81610186398029e-05
0,Static,1,smith-waterman,6488,14335,1,5.1790033467114e-05
0,Static,1,smith-waterman,6489,14335,1,5.03810588270426e-05
0,Static,1,smith-waterman,6490,14335,1,4.85799973830581e-05
0,Static,1,smith-waterman,6491,14335,1,4.86610224470496e-05
0,Static,1,smith-waterman,6492,14335,1,5.04700001329184e-05
0,Static,1,smith-waterman,6493,14335,1,4.87309880554676e-05
0,Static,1,smith-waterman,6494,14335,1,4.84299380332232e-05
0,Static,1,smith-waterman,6495,14335,1,4.82510076835752e-05
0,Static,1,smith-waterman,6496,14335,1,4.82500763610005e-05
0,Static,1,smith-waterman,6497,14335,1,4.88900113850832e-05
0,Static,1,smith-waterman,6498,14335,1,4.97900182381272e-05
0,Static,1,smith-waterman,6499,14335,1,4.85199270769954e-05
0,Static,1,smith-waterman,6500,14335,1,4.91410028189421e-05
0,Static,1,smith-waterman,6501,14335,1,4.9239955842495e-05
0,Static,1,smith-waterman,6502,14335,1,4.89510130137205e-05
0,Static,1,smith-waterman,6503,14335,1,4.88100340589881e-05
0,Static,1,smith-waterman,6504,14335,1,5.31410332769156e-05
0,Static,1,smith-waterman,6505,14335,1,5.05299540236592e-05
0,Static,1,smith-waterman,6506,14335,1,4.84809279441833e-05
0,Static,1,smith-waterman,6507,14335,1,5.58599131181836e-05
0,Static,1,smith-waterman,6508,14335,1,5.59609616175294e-05
0,Static,1,smith-waterman,6509,14335,1,5.22700138390064e-05
0,Static,1,smith-waterman,6510,14335,1,5.1161041483283e-05
0,Static,1,smith-waterman,6511,14335,1,5.02400798723102e-05
0,Static,1,smith-waterman,6512,14335,1,5.21809561178088e-05
0,Static,1,smith-waterman,6513,14335,1,5.10400859639049e-05
0,Static,1,smith-waterman,6514,14335,1,4.90800011903048e-05
0,Static,1,smith-waterman,6515,14335,1,4.93609113618731e-05
0,Static,1,smith-waterman,6516,14335,1,5.00399619340897e-05
0,Static,1,smith-waterman,6517,14335,1,5.05510251969099e-05
0,Static,1,smith-waterman,6518,14335,1,5.0670001655817e-05
0,Static,1,smith-waterman,6519,14335,1,5.31310215592384e-05
0,Static,1,smith-waterman,6520,14335,1,4.96299471706152e-05
0,Static,1,smith-waterman,6521,14335,1,5.08209923282266e-05
0,Static,1,smith-waterman,6522,14335,1,5.09899109601974e-05
0,Static,1,smith-waterman,6523,14335,1,5.15410210937262e-05
0,Static,1,smith-waterman,6524,14335,1,5.1109935157001e-05
0,Static,1,smith-waterman,6525,14335,1,6.25810353085399e-05
0,Static,1,smith-waterman,6526,14335,1,5.60400076210499e-05
0,Static,1,smith-waterman,6527,14335,1,5.14310086145997e-05
0,Static,1,smith-waterman,6528,14335,1,5.04100462421775e-05
0,Static,1,smith-waterman,6529,14335,1,5.19510358572006e-05
0,Static,1,smith-waterman,6530,14335,1,5.08900266140699e-05
0,Static,1,smith-waterman,6531,14335,1,5.07209915667772e-05
0,Static,1,smith-waterman,6532,14335,1,5.21000474691391e-05
0,Static,1,smith-waterman,6533,14335,1,5.21210022270679e-05
0,Static,1,smith-waterman,6534,14335,1,5.37900486961007e-05
0,Static,1,smith-waterman,6535,14335,1,5.13509148731828e-05
0,Static,1,smith-waterman,6536,14335,1,4.85599739477038e-05
0,Static,1,smith-waterman,6537,14335,1,5.00009628012776e-05
0,Static,1,smith-waterman,6538,14335,1,5.02200564369559e-05
0,Static,1,smith-waterman,6539,14335,1,5.06009673699737e-05
0,Static,1,smith-waterman,6540,14335,1,5.30100660398602e-05
0,Static,1,smith-waterman,6541,14335,1,5.05909556522965e-05
0,Static,1,smith-waterman,6542,14335,1,4.9400026910007e-05
0,Static,1,smith-waterman,6543,14335,1,5.92810101807117e-05
0,Static,1,smith-waterman,6544,14335,1,5.35700237378478e-05
0,Static,1,smith-waterman,6545,14335,1,5.1311100833118e-05
0,Static,1,smith-waterman,6546,14335,1,5.07200602442026e-05
0,Static,1,smith-waterman,6547,14335,1,5.07200602442026e-05
0,Static,1,smith-waterman,6548,14335,1,5.1720067858696e-05
0,Static,1,smith-waterman,6549,14335,1,5.14299608767033e-05
0,Static,1,smith-waterman,6550,14335,1,5.33009879291058e-05
0,Static,1,smith-waterman,6551,14335,1,5.05000352859497e-05
0,Static,1,smith-waterman,6552,14335,1,4.88210935145617e-05
0,Static,1,smith-waterman,6553,14335,1,4.96599823236465e-05
0,Static,1,smith-waterman,6554,14335,1,5.09010860696435e-05
0,Static,1,smith-waterman,6555,14335,1,5.09300734847784e-05
0,Static,1,smith-waterman,6556,14335,1,5.20710600540042e-05
0,Static,1,smith-waterman,6557,14335,1,5.0450093112886e-05
0,Static,1,smith-waterman,6558,14335,1,4.95709246024489e-05
0,Static,1,smith-waterman,6559,14335,1,5.21499896422029e-05
0,Static,1,smith-waterman,6560,14335,1,5.0400965847075e-05
0,Static,1,smith-waterman,6561,14335,1,6.05499371886253e-05
0,Static,1,smith-waterman,6562,14335,1,5.23109920322895e-05
0,Static,1,smith-waterman,6563,14335,1,5.05400821566582e-05
0,Static,1,smith-waterman,6564,14335,1,5.22609334439039e-05
0,Static,1,smith-waterman,6565,14335,1,5.2829971536994e-05
0,Static,1,smith-waterman,6566,14335,1,5.04510244354606e-05
0,Static,1,smith-waterman,6567,14335,1,5.06999203935266e-05
0,Static,1,smith-waterman,6568,14335,1,5.20100584253669e-05
0,Static,1,smith-waterman,6569,14335,1,5.32609410583973e-05
0,Static,1,smith-waterman,6570,14335,1,5.09199453517795e-05
0,Static,1,smith-waterman,6571,14335,1,5.11810649186373e-05
0,Static,1,smith-waterman,6572,14335,1,5.20499888807535e-05
0,Static,1,smith-waterman,6573,14335,1,4.99909510836005e-05
0,Static,1,smith-waterman,6574,14335,1,5.1409937441349e-05
0,Static,1,smith-waterman,6575,14335,1,4.97410073876381e-05
0,Static,1,smith-waterman,6576,14335,1,5.09900273755193e-05
0,Static,1,smith-waterman,6577,14335,1,5.07710501551628e-05
0,Static,1,smith-waterman,6578,14335,1,5.09200617671013e-05
0,Static,1,smith-waterman,6579,14335,1,5.65210357308388e-05
0,Static,1,smith-waterman,6580,14335,1,5.21100591868162e-05
0,Static,1,smith-waterman,6581,14335,1,5.30510442331433e-05
0,Static,1,smith-waterman,6582,14335,1,5.09599922224879e-05
0,Static,1,smith-waterman,6583,14335,1,5.0861039198935e-05
0,Static,1,smith-waterman,6584,14335,1,4.90999082103372e-05
0,Static,1,smith-waterman,6585,14335,1,5.08710509166121e-05
0,Static,1,smith-waterman,6586,14335,1,5.09099336341023e-05
0,Static,1,smith-waterman,6587,14335,1,4.93410043418407e-05
0,Static,1,smith-waterman,6588,14335,1,5.42299821972847e-05
0,Static,1,smith-waterman,6589,14335,1,5.08009688928723e-05
0,Static,1,smith-waterman,6590,14335,1,5.09100500494242e-05
0,Static,1,smith-waterman,6591,14335,1,5.02410111948848e-05
0,Static,1,smith-waterman,6592,14335,1,5.10000390931964e-05
0,Static,1,smith-waterman,6593,14335,1,5.11909602209926e-05
0,Static,1,smith-waterman,6594,14335,1,5.15299616381526e-05
0,Static,1,smith-waterman,6595,14335,1,5.26710646227002e-05
0,Static,1,smith-waterman,6596,14335,1,5.02900220453739e-05
0,Static,1,smith-waterman,6597,14335,1,5.48210227862e-05
0,Static,1,smith-waterman,6598,14335,1,5.10200625285506e-05
0,Static,1,smith-waterman,6599,14335,1,5.10698882862926e-05
0,Static,1,smith-waterman,6600,14335,1,4.98800072818995e-05
0,Static,1,smith-waterman,6601,14335,1,5.1859999075532e-05
0,Static,1,smith-waterman,6602,14335,1,4.9130991101265e-05
0,Static,1,smith-waterman,6603,14335,1,5.04499766975641e-05
0,Static,1,smith-waterman,6604,14335,1,5.16509171575308e-05
0,Static,1,smith-waterman,6605,14335,1,5.27000520378351e-05
0,Static,1,smith-waterman,6606,14335,1,5.13510312885046e-05
0,Static,1,smith-waterman,6607,14335,1,5.2760005928576e-05
0,Static,1,smith-waterman,6608,14335,1,5.13910781592131e-05
0,Static,1,smith-waterman,6609,14335,1,5.02100447192788e-05
0,Static,1,smith-waterman,6610,14335,1,5.23909693583846e-05
0,Static,1,smith-waterman,6611,14335,1,5.01699978485703e-05
0,Static,1,smith-waterman,6612,14335,1,5.60610787943006e-05
0,Static,1,smith-waterman,6613,14335,1,5.14700077474117e-05
0,Static,1,smith-waterman,6614,14335,1,4.98510198667645e-05
0,Static,1,smith-waterman,6615,14335,1,5.64700458198786e-05
0,Static,1,smith-waterman,6616,14335,1,5.18310116603971e-05
0,Static,1,smith-waterman,6617,14335,1,5.00200549140573e-05
0,Static,1,smith-waterman,6618,14335,1,5.10609243065119e-05
0,Static,1,smith-waterman,6619,14335,1,5.05100470036268e-05
0,Static,1,smith-waterman,6620,14335,1,5.02701150253415e-05
0,Static,1,smith-waterman,6621,14335,1,5.03199407830834e-05
0,Static,1,smith-waterman,6622,14335,1,5.10899117216468e-05
0,Static,1,smith-waterman,6623,14335,1,4.97410073876381e-05
0,Static,1,smith-waterman,6624,14335,1,4.90599777549505e-05
0,Static,1,smith-waterman,6625,14335,1,5.40310284122825e-05
0,Static,1,smith-waterman,6626,14335,1,5.00100431963801e-05
0,Static,1,smith-waterman,6627,14335,1,4.86709177494049e-05
0,Static,1,smith-waterman,6628,14335,1,4.91900136694312e-05
0,Static,1,smith-waterman,6629,14335,1,5.14610437676311e-05
0,Static,1,smith-waterman,6630,14335,1,5.0439964979887e-05
0,Static,1,smith-waterman,6631,14335,1,4.98710433021188e-05
0,Static,1,smith-waterman,6632,14335,1,5.15299616381526e-05
0,Static,1,smith-waterman,6633,14335,1,5.97209436818957e-05
0,Static,1,smith-waterman,6634,14335,1,7.67700839787722e-05
0,Static,1,smith-waterman,6635,14335,1,6.48410059511662e-05
0,Static,1,smith-waterman,6636,14335,1,5.25499926880002e-05
0,Static,1,smith-waterman,6637,14335,1,5.27799129486084e-05
0,Static,1,smith-waterman,6638,14335,1,5.49909891560674e-05
0,Static,1,smith-waterman,6639,14335,1,5.08499797433615e-05
0,Static,1,smith-waterman,6640,14335,1,5.00399619340897e-05
0,Static,1,smith-waterman,6641,14335,1,5.13599952682853e-05
0,Static,1,smith-waterman,6642,14335,1,5.17300795763731e-05
0,Static,1,smith-waterman,6643,14335,1,5.2340910769999e-05
0,Static,1,smith-waterman,6644,14335,1,5.1420065574348e-05
0,Static,1,smith-waterman,6645,14335,1,5.06009673699737e-05
0,Static,1,smith-waterman,6646,14335,1,5.11999242007732e-05
0,Static,1,smith-waterman,6647,14335,1,5.09810633957386e-05
0,Static,1,smith-waterman,6648,14335,1,5.25700161233544e-05
0,Static,1,smith-waterman,6649,14335,1,5.10109821334481e-05
0,Static,1,smith-waterman,6650,14335,1,5.88399125263095e-05
0,Static,1,smith-waterman,6651,14335,1,7.9990946687758e-05
0,Static,1,smith-waterman,6652,14335,1,5.58310421183705e-05
0,Static,1,smith-waterman,6653,14335,1,5.28899254277349e-05
0,Static,1,smith-waterman,6654,14335,1,5.42509369552135e-05
0,Static,1,smith-waterman,6655,14335,1,5.03300689160824e-05
0,Static,1,smith-waterman,6656,14335,1,5.81109197810292e-05
0,Static,1,smith-waterman,6657,14335,1,5.23700146004558e-05
0,Static,1,smith-waterman,6658,14335,1,5.23009803146124e-05
0,Static,1,smith-waterman,6659,14335,1,5.15900319442153e-05
0,Static,1,smith-waterman,6660,14335,1,5.09110977873206e-05
0,Static,1,smith-waterman,6661,14335,1,5.0509930588305e-05
0,Static,1,smith-waterman,6662,14335,1,5.10499812662601e-05
0,Static,1,smith-waterman,6663,14335,1,5.08599914610386e-05
0,Static,1,smith-waterman,6664,14335,1,5.05199423059821e-05
0,Static,1,smith-waterman,6665,14335,1,5.25610521435738e-05
0,Static,1,smith-waterman,6666,14335,1,5.09199453517795e-05
0,Static,1,smith-waterman,6667,14335,1,6.53110910207033e-05
0,Static,1,smith-waterman,6668,14335,1,5.76209276914597e-05
0,Static,1,smith-waterman,6669,14335,1,5.20299654453993e-05
0,Static,1,smith-waterman,6670,14335,1,5.22600021213293e-05
0,Static,1,smith-waterman,6671,14335,1,5.29499957337976e-05
0,Static,1,smith-waterman,6672,14335,1,5.21900365129113e-05
0,Static,1,smith-waterman,6673,14335,1,5.10209938511252e-05
0,Static,1,smith-waterman,6674,14335,1,5.07599906995893e-05
0,Static,1,smith-waterman,6675,14335,1,5.19210007041693e-05
0,Static,1,smith-waterman,6676,14335,1,5.21999318152666e-05
0,Static,1,smith-waterman,6677,14335,1,5.08009688928723e-05
0,Static,1,smith-waterman,6678,14335,1,5.17199514433742e-05
0,Static,1,smith-waterman,6679,14335,1,5.13909617438912e-05
0,Static,1,smith-waterman,6680,14335,1,5.26299700140953e-05
0,Static,1,smith-waterman,6681,14335,1,4.98509034514427e-05
0,Static,1,smith-waterman,6682,14335,1,5.15599967911839e-05
0,Static,1,smith-waterman,6683,14335,1,5.25210052728653e-05
0,Static,1,smith-waterman,6684,14335,1,5.5680051445961e-05
0,Static,1,smith-waterman,6685,14335,1,5.76010206714272e-05
