rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5524,9727,1,5.13599952682853e-05
0,Static,1,smith-waterman,5525,9727,1,4.9930065870285e-05
0,Static,1,smith-waterman,5526,9727,1,4.22599259763956e-05
0,Static,1,smith-waterman,5527,9727,1,4.91399550810456e-05
0,Static,1,smith-waterman,5528,9727,1,4.93311090394855e-05
0,Static,1,smith-waterman,5529,9727,1,4.91299433633685e-05
0,Static,1,smith-waterman,5530,9727,1,4.96010761708021e-05
0,Static,1,smith-waterman,5531,9727,1,5.21899200975895e-05
0,Static,1,smith-waterman,5532,9727,1,4.91209793835878e-05
0,Static,1,smith-waterman,5533,9727,1,4.24099853262305e-05
0,Static,1,smith-waterman,5534,9727,1,4.85010677948594e-05
0,Static,1,smith-waterman,5535,9727,1,4.90900129079819e-05
0,Static,1,smith-waterman,5536,9727,1,5.0670001655817e-05
0,Static,1,smith-waterman,5537,9727,1,5.03009650856256e-05
0,Static,1,smith-waterman,5538,9727,1,4.97200526297092e-05
0,Static,1,smith-waterman,5539,9727,1,5.05609204992652e-05
0,Static,1,smith-waterman,5540,9727,1,4.26199985668063e-05
0,Static,1,smith-waterman,5541,9727,1,4.93709230795503e-05
0,Static,1,smith-waterman,5542,9727,1,4.96699940413237e-05
0,Static,1,smith-waterman,5543,9727,1,4.94410051032901e-05
0,Static,1,smith-waterman,5544,9727,1,5.06200594827533e-05
0,Static,1,smith-waterman,5545,9727,1,5.13199483975768e-05
0,Static,1,smith-waterman,5546,9727,1,5.03800110891461e-05
0,Static,1,smith-waterman,5547,9727,1,4.5210006646812e-05
0,Static,1,smith-waterman,5548,9727,1,5.80110354349017e-05
0,Static,1,smith-waterman,5549,9727,1,4.26199985668063e-05
0,Static,1,smith-waterman,5550,9727,1,4.96810534968972e-05
0,Static,1,smith-waterman,5551,9727,1,4.84399497509003e-05
0,Static,1,smith-waterman,5552,9727,1,4.93810512125492e-05
0,Static,1,smith-waterman,5553,9727,1,4.22599259763956e-05
0,Static,1,smith-waterman,5554,9727,1,4.90599777549505e-05
0,Static,1,smith-waterman,5555,9727,1,4.87510114908218e-05
0,Static,1,smith-waterman,5556,9727,1,4.22999728471041e-05
0,Static,1,smith-waterman,5557,9727,1,6.55209878459573e-05
0,Static,1,smith-waterman,5558,9727,1,4.94399573653936e-05
0,Static,1,smith-waterman,5559,9727,1,4.9500958994031e-05
0,Static,1,smith-waterman,5560,9727,1,4.95499698445201e-05
0,Static,1,smith-waterman,5561,9727,1,4.90810489282012e-05
0,Static,1,smith-waterman,5562,9727,1,4.18899580836296e-05
0,Static,1,smith-waterman,5563,9727,1,5.71809941902757e-05
0,Static,1,smith-waterman,5564,9727,1,4.27800696343184e-05
0,Static,1,smith-waterman,5565,9727,1,5.00810565426946e-05
0,Static,1,smith-waterman,5566,9727,1,4.93100378662348e-05
0,Static,1,smith-waterman,5567,9727,1,4.90000238642097e-05
0,Static,1,smith-waterman,5568,9727,1,4.2700907215476e-05
0,Static,1,smith-waterman,5569,9727,1,4.82500763610005e-05
0,Static,1,smith-waterman,5570,9727,1,4.90009551867843e-05
0,Static,1,smith-waterman,5571,9727,1,4.93499683216214e-05
0,Static,1,smith-waterman,5572,9727,1,4.94909472763538e-05
0,Static,1,smith-waterman,5573,9727,1,5.00601017847657e-05
0,Static,1,smith-waterman,5574,9727,1,4.92309918627143e-05
0,Static,1,smith-waterman,5575,9727,1,4.32700617238879e-05
0,Static,1,smith-waterman,5576,9727,1,7.53109343349934e-05
0,Static,1,smith-waterman,5577,9727,1,3.69100598618388e-05
0,Static,1,smith-waterman,5578,9727,1,4.99510206282139e-05
0,Static,1,smith-waterman,5579,9727,1,5.34099526703358e-05
0,Static,1,smith-waterman,5580,9727,1,4.97300643473864e-05
0,Static,1,smith-waterman,5581,9727,1,4.3011037632823e-05
0,Static,1,smith-waterman,5582,9727,1,4.9539958126843e-05
0,Static,1,smith-waterman,5583,9727,1,4.97211003676057e-05
0,Static,1,smith-waterman,5584,9727,1,4.88100340589881e-05
0,Static,1,smith-waterman,5585,9727,1,4.92909457534552e-05
0,Static,1,smith-waterman,5586,9727,1,4.75900014862418e-05
0,Static,1,smith-waterman,5587,9727,1,4.27609775215387e-05
0,Static,1,smith-waterman,5588,9727,1,5.10800164192915e-05
0,Static,1,smith-waterman,5589,9727,1,4.90000238642097e-05
0,Static,1,smith-waterman,5590,9727,1,5.0100963562727e-05
0,Static,1,smith-waterman,5591,9727,1,5.00499736517668e-05
0,Static,1,smith-waterman,5592,9727,1,4.93210973218083e-05
0,Static,1,smith-waterman,5593,9727,1,4.92499675601721e-05
0,Static,1,smith-waterman,5594,9727,1,4.95510175824165e-05
0,Static,1,smith-waterman,5595,9727,1,6.64599938318133e-05
0,Static,1,smith-waterman,5596,9727,1,4.22910088673234e-05
0,Static,1,smith-waterman,5597,9727,1,4.79299342259765e-05
0,Static,1,smith-waterman,5598,9727,1,4.96809370815754e-05
0,Static,1,smith-waterman,5599,9727,1,4.95500862598419e-05
0,Static,1,smith-waterman,5600,9727,1,4.90599777549505e-05
0,Static,1,smith-waterman,5601,9727,1,4.21010190621018e-05
0,Static,1,smith-waterman,5602,9727,1,4.96699940413237e-05
0,Static,1,smith-waterman,5603,9727,1,4.97510191053152e-05
0,Static,1,smith-waterman,5604,9727,1,4.88399527966976e-05
0,Static,1,smith-waterman,5605,9727,1,4.87110810354352e-05
0,Static,1,smith-waterman,5606,9727,1,4.33300156146288e-05
0,Static,1,smith-waterman,5607,9727,1,4.9469992518425e-05
0,Static,1,smith-waterman,5608,9727,1,4.86110802739859e-05
0,Static,1,smith-waterman,5609,9727,1,4.98299486935139e-05
0,Static,1,smith-waterman,5610,9727,1,5.10109821334481e-05
0,Static,1,smith-waterman,5611,9727,1,5.19299646839499e-05
0,Static,1,smith-waterman,5612,9727,1,4.95810527354479e-05
0,Static,1,smith-waterman,5613,9727,1,5.09599922224879e-05
0,Static,1,smith-waterman,5614,9727,1,6.00910279899836e-05
0,Static,1,smith-waterman,5615,9727,1,4.92099206894636e-05
0,Static,1,smith-waterman,5616,9727,1,5.00610331073403e-05
0,Static,1,smith-waterman,5617,9727,1,4.91200480610132e-05
0,Static,1,smith-waterman,5618,9727,1,4.33209352195263e-05
0,Static,1,smith-waterman,5619,9727,1,4.94900159537792e-05
0,Static,1,smith-waterman,5620,9727,1,4.9400026910007e-05
0,Static,1,smith-waterman,5621,9727,1,4.95800049975514e-05
0,Static,1,smith-waterman,5622,9727,1,4.95100393891335e-05
0,Static,1,smith-waterman,5623,9727,1,4.32910164818168e-05
0,Static,1,smith-waterman,5624,9727,1,5.80300111323595e-05
0,Static,1,smith-waterman,5625,9727,1,4.2711035348475e-05
0,Static,1,smith-waterman,5626,9727,1,4.86900098621845e-05
0,Static,1,smith-waterman,5627,9727,1,0.000767796998843551
0,Static,1,smith-waterman,5628,9727,1,0.000561784952878952
0,Static,1,smith-waterman,5629,9727,1,5.07900258526206e-05
0,Static,1,smith-waterman,5630,9727,1,5.20210014656186e-05
0,Static,1,smith-waterman,5631,9727,1,5.27700176462531e-05
0,Static,1,smith-waterman,5632,9727,1,5.12009719386697e-05
0,Static,1,smith-waterman,5633,9727,1,4.88099176436663e-05
0,Static,1,smith-waterman,5634,9727,1,4.92110848426819e-05
0,Static,1,smith-waterman,5635,9727,1,4.91399550810456e-05
0,Static,1,smith-waterman,5636,9727,1,4.98309964314103e-05
0,Static,1,smith-waterman,5637,9727,1,4.3050036765635e-05
0,Static,1,smith-waterman,5638,9727,1,5.04499766975641e-05
0,Static,1,smith-waterman,5639,9727,1,4.96810534968972e-05
0,Static,1,smith-waterman,5640,9727,1,4.96699940413237e-05
0,Static,1,smith-waterman,5641,9727,1,4.91410028189421e-05
0,Static,1,smith-waterman,5642,9727,1,4.19600401073694e-05
0,Static,1,smith-waterman,5643,9727,1,5.25709474459291e-05
0,Static,1,smith-waterman,5644,9727,1,4.96699940413237e-05
0,Static,1,smith-waterman,5645,9727,1,4.89609083160758e-05
0,Static,1,smith-waterman,5646,9727,1,4.91900136694312e-05
0,Static,1,smith-waterman,5647,9727,1,5.81300118938088e-05
0,Static,1,smith-waterman,5648,9727,1,5.66600356251001e-05
0,Static,1,smith-waterman,5649,9727,1,4.25300095230341e-05
0,Static,1,smith-waterman,5650,9727,1,4.84709162265062e-05
0,Static,1,smith-waterman,5651,9727,1,4.87100332975388e-05
0,Static,1,smith-waterman,5652,9727,1,4.93910629302263e-05
0,Static,1,smith-waterman,5653,9727,1,4.89800004288554e-05
0,Static,1,smith-waterman,5654,9727,1,4.90909442305565e-05
0,Static,1,smith-waterman,5655,9727,1,4.22399025410414e-05
0,Static,1,smith-waterman,5656,9727,1,4.90910606458783e-05
0,Static,1,smith-waterman,5657,9727,1,4.93199331685901e-05
0,Static,1,smith-waterman,5658,9727,1,4.29499195888638e-05
0,Static,1,smith-waterman,5659,9727,1,5.23709459230304e-05
0,Static,1,smith-waterman,5660,9727,1,5.04599884152412e-05
0,Static,1,smith-waterman,5661,9727,1,4.94610285386443e-05
0,Static,1,smith-waterman,5662,9727,1,4.90000238642097e-05
0,Static,1,smith-waterman,5663,9727,1,4.92510152980685e-05
0,Static,1,smith-waterman,5664,9727,1,5.01900212839246e-05
0,Static,1,smith-waterman,5665,9727,1,5.02109760418534e-05
0,Static,1,smith-waterman,5666,9727,1,4.27400227636099e-05
0,Static,1,smith-waterman,5667,9727,1,6.5720989368856e-05
0,Static,1,smith-waterman,5668,9727,1,4.8789894208312e-05
0,Static,1,smith-waterman,5669,9727,1,4.84009506180882e-05
0,Static,1,smith-waterman,5670,9727,1,4.86300559714437e-05
0,Static,1,smith-waterman,5671,9727,1,4.88809309899807e-05
0,Static,1,smith-waterman,5672,9727,1,4.91499667987227e-05
0,Static,1,smith-waterman,5673,9727,1,4.8360088840127e-05
0,Static,1,smith-waterman,5674,9727,1,5.21910842508078e-05
0,Static,1,smith-waterman,5675,9727,1,5.15400897711515e-05
0,Static,1,smith-waterman,5676,9727,1,5.11310063302517e-05
0,Static,1,smith-waterman,5677,9727,1,5.02500915899873e-05
0,Static,1,smith-waterman,5678,9727,1,4.28110361099243e-05
0,Static,1,smith-waterman,5679,9727,1,4.89800004288554e-05
0,Static,1,smith-waterman,5680,9727,1,4.96209831908345e-05
0,Static,1,smith-waterman,5681,9727,1,4.98800072818995e-05
0,Static,1,smith-waterman,5682,9727,1,4.88710356876254e-05
0,Static,1,smith-waterman,5683,9727,1,4.83699841424823e-05
0,Static,1,smith-waterman,5684,9727,1,4.27300110459328e-05
0,Static,1,smith-waterman,5685,9727,1,5.98910264670849e-05
0,Static,1,smith-waterman,5686,9727,1,4.57899877801538e-05
0,Static,1,smith-waterman,5687,9727,1,5.07109798491001e-05
0,Static,1,smith-waterman,5688,9727,1,5.03300689160824e-05
0,Static,1,smith-waterman,5689,9727,1,4.31409571319818e-05
0,Static,1,smith-waterman,5690,9727,1,5.00199384987354e-05
0,Static,1,smith-waterman,5691,9727,1,6.14610034972429e-05
0,Static,1,smith-waterman,5692,9727,1,4.93600964546204e-05
0,Static,1,smith-waterman,5693,9727,1,4.31610969826579e-05
0,Static,1,smith-waterman,5694,9727,1,5.88200055062771e-05
0,Static,1,smith-waterman,5695,9727,1,4.91209793835878e-05
0,Static,1,smith-waterman,5696,9727,1,4.98800072818995e-05
0,Static,1,smith-waterman,5697,9727,1,4.26310580223799e-05
0,Static,1,smith-waterman,5698,9727,1,4.89000231027603e-05
0,Static,1,smith-waterman,5699,9727,1,4.90699894726276e-05
0,Static,1,smith-waterman,5700,9727,1,4.9730995669961e-05
0,Static,1,smith-waterman,5701,9727,1,4.98499721288681e-05
0,Static,1,smith-waterman,5702,9727,1,4.8310961574316e-05
0,Static,1,smith-waterman,5703,9727,1,4.26199985668063e-05
0,Static,1,smith-waterman,5704,9727,1,5.27009833604097e-05
0,Static,1,smith-waterman,5705,9727,1,4.99999150633812e-05
0,Static,1,smith-waterman,5706,9727,1,4.90510137751698e-05
0,Static,1,smith-waterman,5707,9727,1,5.40199689567089e-05
0,Static,1,smith-waterman,5708,9727,1,4.90209786221385e-05
0,Static,1,smith-waterman,5709,9727,1,4.92599792778492e-05
0,Static,1,smith-waterman,5710,9727,1,4.92299441248178e-05
0,Static,1,smith-waterman,5711,9727,1,4.28300118073821e-05
0,Static,1,smith-waterman,5712,9727,1,4.93199331685901e-05
0,Static,1,smith-waterman,5713,9727,1,4.90009551867843e-05
0,Static,1,smith-waterman,5714,9727,1,4.98000299558043e-05
0,Static,1,smith-waterman,5715,9727,1,4.94610285386443e-05
0,Static,1,smith-waterman,5716,9727,1,4.91600949317217e-05
0,Static,1,smith-waterman,5717,9727,1,4.88309888169169e-05
0,Static,1,smith-waterman,5718,9727,1,5.15100546181202e-05
0,Static,1,smith-waterman,5719,9727,1,4.97900182381272e-05
0,Static,1,smith-waterman,5720,9727,1,4.9100024625659e-05
0,Static,1,smith-waterman,5721,9727,1,5.00199384987354e-05
0,Static,1,smith-waterman,5722,9727,1,4.89710364490747e-05
0,Static,1,smith-waterman,5723,9727,1,5.41299814358354e-05
0,Static,1,smith-waterman,5724,9727,1,4.51710075139999e-05
0,Static,1,smith-waterman,5725,9727,1,4.46400372311473e-05
0,Static,1,smith-waterman,5726,9727,1,5.02909533679485e-05
0,Static,1,smith-waterman,5727,9727,1,4.87999059259892e-05
0,Static,1,smith-waterman,5728,9727,1,5.0400965847075e-05
0,Static,1,smith-waterman,5729,9727,1,4.84499614685774e-05
0,Static,1,smith-waterman,5730,9727,1,4.94100386276841e-05
0,Static,1,smith-waterman,5731,9727,1,4.92000253871083e-05
0,Static,1,smith-waterman,5732,9727,1,4.88499645143747e-05
0,Static,1,smith-waterman,5733,9727,1,4.92109684273601e-05
0,Static,1,smith-waterman,5734,9727,1,4.90100355818868e-05
0,Static,1,smith-waterman,5735,9727,1,4.96110878884792e-05
0,Static,1,smith-waterman,5736,9727,1,4.98100416734815e-05
0,Static,1,smith-waterman,5737,9727,1,4.26010228693485e-05
0,Static,1,smith-waterman,5738,9727,1,4.85400669276714e-05
0,Static,1,smith-waterman,5739,9727,1,5.31710684299469e-05
0,Static,1,smith-waterman,5740,9727,1,4.93499683216214e-05
0,Static,1,smith-waterman,5741,9727,1,4.97400760650635e-05
0,Static,1,smith-waterman,5742,9727,1,5.06009673699737e-05
0,Static,1,smith-waterman,5743,9727,1,5.1709939725697e-05
0,Static,1,smith-waterman,5744,9727,1,5.02710463479161e-05
0,Static,1,smith-waterman,5745,9727,1,4.95299464091659e-05
0,Static,1,smith-waterman,5746,9727,1,4.41210577264428e-05
0,Static,1,smith-waterman,5747,9727,1,4.92300605401397e-05
0,Static,1,smith-waterman,5748,9727,1,4.95909480378032e-05
0,Static,1,smith-waterman,5749,9727,1,4.77199209854007e-05
0,Static,1,smith-waterman,5750,9727,1,4.87210927531123e-05
0,Static,1,smith-waterman,5751,9727,1,5.04999188706279e-05
0,Static,1,smith-waterman,5752,9727,1,4.86110802739859e-05
0,Static,1,smith-waterman,5753,9727,1,4.84499614685774e-05
0,Static,1,smith-waterman,5754,9727,1,4.23500314354897e-05
0,Static,1,smith-waterman,5755,9727,1,6.08910340815783e-05
0,Static,1,smith-waterman,5756,9727,1,4.18799463659525e-05
0,Static,1,smith-waterman,5757,9727,1,5.0030997954309e-05
0,Static,1,smith-waterman,5758,9727,1,4.97100409120321e-05
0,Static,1,smith-waterman,5759,9727,1,4.87710349261761e-05
0,Static,1,smith-waterman,5760,9727,1,4.26199985668063e-05
0,Static,1,smith-waterman,5761,9727,1,6.61209924146533e-05
0,Static,1,smith-waterman,5762,9727,1,4.06500184908509e-05
0,Static,1,smith-waterman,5763,9727,1,5.64410584047437e-05
0,Static,1,smith-waterman,5764,9727,1,4.31499211117625e-05
0,Static,1,smith-waterman,5765,9727,1,4.93900151923299e-05
0,Static,1,smith-waterman,5766,9727,1,4.88510122522712e-05
0,Static,1,smith-waterman,5767,9727,1,4.95500862598419e-05
0,Static,1,smith-waterman,5768,9727,1,4.91110840812325e-05
0,Static,1,smith-waterman,5769,9727,1,5.0970003940165e-05
0,Static,1,smith-waterman,5770,9727,1,4.30210493505001e-05
0,Static,1,smith-waterman,5771,9727,1,5.25900395587087e-05
0,Static,1,smith-waterman,5772,9727,1,4.8991059884429e-05
0,Static,1,smith-waterman,5773,9727,1,4.86099161207676e-05
0,Static,1,smith-waterman,5774,9727,1,4.90200472995639e-05
0,Static,1,smith-waterman,5775,9727,1,4.21900767832994e-05
0,Static,1,smith-waterman,5776,9727,1,4.99699963256717e-05
0,Static,1,smith-waterman,5777,9727,1,4.93109691888094e-05
0,Static,1,smith-waterman,5778,9727,1,4.89800004288554e-05
0,Static,1,smith-waterman,5779,9727,1,4.24509635195136e-05
0,Static,1,smith-waterman,5780,9727,1,4.9309921450913e-05
0,Static,1,smith-waterman,5781,9727,1,6.33209710940719e-05
0,Static,1,smith-waterman,5782,9727,1,4.92800027132034e-05
0,Static,1,smith-waterman,5783,9727,1,4.90710372105241e-05
0,Static,1,smith-waterman,5784,9727,1,4.33799577876925e-05
0,Static,1,smith-waterman,5785,9727,1,4.83399489894509e-05
0,Static,1,smith-waterman,5786,9727,1,4.91109676659107e-05
0,Static,1,smith-waterman,5787,9727,1,5.34699065610766e-05
0,Static,1,smith-waterman,5788,9727,1,5.01710455864668e-05
0,Static,1,smith-waterman,5789,9727,1,4.95499698445201e-05
0,Static,1,smith-waterman,5790,9727,1,4.94209816679358e-05
0,Static,1,smith-waterman,5791,9727,1,4.31300140917301e-05
0,Static,1,smith-waterman,5792,9727,1,5.00209862366319e-05
0,Static,1,smith-waterman,5793,9727,1,4.90800011903048e-05
0,Static,1,smith-waterman,5794,9727,1,4.90410020574927e-05
0,Static,1,smith-waterman,5795,9727,1,4.98499721288681e-05
0,Static,1,smith-waterman,5796,9727,1,4.29099891334772e-05
0,Static,1,smith-waterman,5797,9727,1,4.91410028189421e-05
0,Static,1,smith-waterman,5798,9727,1,4.87200450152159e-05
0,Static,1,smith-waterman,5799,9727,1,4.84909396618605e-05
0,Static,1,smith-waterman,5800,9727,1,4.8130052164197e-05
0,Static,1,smith-waterman,5801,9727,1,4.99410089105368e-05
0,Static,1,smith-waterman,5802,9727,1,4.95499698445201e-05
0,Static,1,smith-waterman,5803,9727,1,5.39510510861874e-05
0,Static,1,smith-waterman,5804,9727,1,5.2599934861064e-05
0,Static,1,smith-waterman,5805,9727,1,4.91410028189421e-05
0,Static,1,smith-waterman,5806,9727,1,5.07300719618797e-05
0,Static,1,smith-waterman,5807,9727,1,4.96599823236465e-05
0,Static,1,smith-waterman,5808,9727,1,4.97610308229923e-05
0,Static,1,smith-waterman,5809,9727,1,4.92599792778492e-05
0,Static,1,smith-waterman,5810,9727,1,4.86909411847591e-05
0,Static,1,smith-waterman,5811,9727,1,4.32200031355023e-05
0,Static,1,smith-waterman,5812,9727,1,4.91610262542963e-05
0,Static,1,smith-waterman,5813,9727,1,4.92599792778492e-05
0,Static,1,smith-waterman,5814,9727,1,4.9430993385613e-05
0,Static,1,smith-waterman,5815,9727,1,4.34500398114324e-05
0,Static,1,smith-waterman,5816,9727,1,4.94199339300394e-05
0,Static,1,smith-waterman,5817,9727,1,5.03109768033028e-05
0,Static,1,smith-waterman,5818,9727,1,4.95699932798743e-05
0,Static,1,smith-waterman,5819,9727,1,5.67809911444783e-05
0,Static,1,smith-waterman,5820,9727,1,5.05700008943677e-05
0,Static,1,smith-waterman,5821,9727,1,4.94410051032901e-05
0,Static,1,smith-waterman,5822,9727,1,4.80599701404572e-05
0,Static,1,smith-waterman,5823,9727,1,4.95710410177708e-05
0,Static,1,smith-waterman,5824,9727,1,4.17398987337947e-05
0,Static,1,smith-waterman,5825,9727,1,4.9839960411191e-05
0,Static,1,smith-waterman,5826,9727,1,4.85510099679232e-05
0,Static,1,smith-waterman,5827,9727,1,5.05400821566582e-05
0,Static,1,smith-waterman,5828,9727,1,4.99009620398283e-05
0,Static,1,smith-waterman,5829,9727,1,4.94299456477165e-05
0,Static,1,smith-waterman,5830,9727,1,4.84010670334101e-05
0,Static,1,smith-waterman,5831,9727,1,4.3210107833147e-05
0,Static,1,smith-waterman,5832,9727,1,4.91609098389745e-05
0,Static,1,smith-waterman,5833,9727,1,4.98500885441899e-05
0,Static,1,smith-waterman,5834,9727,1,4.91800019517541e-05
0,Static,1,smith-waterman,5835,9727,1,5.22210029885173e-05
0,Static,1,smith-waterman,5836,9727,1,5.07300719618797e-05
0,Static,1,smith-waterman,5837,9727,1,5.0400965847075e-05
0,Static,1,smith-waterman,5838,9727,1,5.00100431963801e-05
0,Static,1,smith-waterman,5839,9727,1,5.11709367856383e-05
0,Static,1,smith-waterman,5840,9727,1,4.92499675601721e-05
0,Static,1,smith-waterman,5841,9727,1,4.91609098389745e-05
0,Static,1,smith-waterman,5842,9727,1,4.21199947595596e-05
0,Static,1,smith-waterman,5843,9727,1,4.9130991101265e-05
0,Static,1,smith-waterman,5844,9727,1,4.98900189995766e-05
0,Static,1,smith-waterman,5845,9727,1,4.84499614685774e-05
0,Static,1,smith-waterman,5846,9727,1,4.22809971496463e-05
0,Static,1,smith-waterman,5847,9727,1,5.85799571126699e-05
0,Static,1,smith-waterman,5848,9727,1,4.93110856041312e-05
0,Static,1,smith-waterman,5849,9727,1,4.31099906563759e-05
0,Static,1,smith-waterman,5850,9727,1,4.91710379719734e-05
0,Static,1,smith-waterman,5851,9727,1,5.17499865964055e-05
0,Static,1,smith-waterman,5852,9727,1,4.99609159305692e-05
0,Static,1,smith-waterman,5853,9727,1,4.99699963256717e-05
0,Static,1,smith-waterman,5854,9727,1,4.17809933423996e-05
0,Static,1,smith-waterman,5855,9727,1,4.8939953558147e-05
0,Static,1,smith-waterman,5856,9727,1,4.91400714963675e-05
0,Static,1,smith-waterman,5857,9727,1,4.92009567096829e-05
0,Static,1,smith-waterman,5858,9727,1,6.33200397714972e-05
0,Static,1,smith-waterman,5859,9727,1,4.33300156146288e-05
0,Static,1,smith-waterman,5860,9727,1,4.8500020056963e-05
0,Static,1,smith-waterman,5861,9727,1,4.76109562441707e-05
0,Static,1,smith-waterman,5862,9727,1,4.30900836363435e-05
0,Static,1,smith-waterman,5863,9727,1,5.00709284096956e-05
0,Static,1,smith-waterman,5864,9727,1,4.90200472995639e-05
0,Static,1,smith-waterman,5865,9727,1,4.62009338662028e-05
0,Static,1,smith-waterman,5866,9727,1,4.83900075778365e-05
0,Static,1,smith-waterman,5867,9727,1,5.1790033467114e-05
0,Static,1,smith-waterman,5868,9727,1,4.91209793835878e-05
0,Static,1,smith-waterman,5869,9727,1,4.92499675601721e-05
0,Static,1,smith-waterman,5870,9727,1,4.24609752371907e-05
0,Static,1,smith-waterman,5871,9727,1,4.90800011903048e-05
0,Static,1,smith-waterman,5872,9727,1,4.88508958369493e-05
0,Static,1,smith-waterman,5873,9727,1,4.96399588882923e-05
0,Static,1,smith-waterman,5874,9727,1,4.90699894726276e-05
0,Static,1,smith-waterman,5875,9727,1,4.27199993282557e-05
0,Static,1,smith-waterman,5876,9727,1,4.84599731862545e-05
0,Static,1,smith-waterman,5877,9727,1,4.93110856041312e-05
0,Static,1,smith-waterman,5878,9727,1,4.96699940413237e-05
0,Static,1,smith-waterman,5879,9727,1,4.23709861934185e-05
0,Static,1,smith-waterman,5880,9727,1,4.92300605401397e-05
0,Static,1,smith-waterman,5881,9727,1,4.9730995669961e-05
0,Static,1,smith-waterman,5882,9727,1,4.24799509346485e-05
0,Static,1,smith-waterman,5883,9727,1,0.000682375975884497
0,Static,1,smith-waterman,5884,9727,1,5.61500201001763e-05
0,Static,1,smith-waterman,5885,9727,1,4.5771012082696e-05
0,Static,1,smith-waterman,5886,9727,1,5.00399619340897e-05
0,Static,1,smith-waterman,5887,9727,1,4.98909503221512e-05
0,Static,1,smith-waterman,5888,9727,1,4.87599754706025e-05
0,Static,1,smith-waterman,5889,9727,1,4.88210935145617e-05
0,Static,1,smith-waterman,5890,9727,1,4.40099975094199e-05
0,Static,1,smith-waterman,5891,9727,1,5.50709664821625e-05
0,Static,1,smith-waterman,5892,9727,1,4.26900805905461e-05
0,Static,1,smith-waterman,5893,9727,1,4.86100325360894e-05
0,Static,1,smith-waterman,5894,9727,1,4.81510069221258e-05
0,Static,1,smith-waterman,5895,9727,1,4.96399588882923e-05
0,Static,1,smith-waterman,5896,9727,1,4.93809347972274e-05
0,Static,1,smith-waterman,5897,9727,1,4.30499203503132e-05
0,Static,1,smith-waterman,5898,9727,1,4.82109608128667e-05
0,Static,1,smith-waterman,5899,9727,1,5.2899937145412e-05
0,Static,1,smith-waterman,5900,9727,1,4.88109653815627e-05
0,Static,1,smith-waterman,5901,9727,1,4.86099161207676e-05
0,Static,1,smith-waterman,5902,9727,1,4.91710379719734e-05
0,Static,1,smith-waterman,5903,9727,1,4.27900813519955e-05
0,Static,1,smith-waterman,5904,9727,1,7.42709962651134e-05
0,Static,1,smith-waterman,5905,9727,1,4.23799501731992e-05
0,Static,1,smith-waterman,5906,9727,1,5.6911027058959e-05
0,Static,1,smith-waterman,5907,9727,1,4.26499173045158e-05
0,Static,1,smith-waterman,5908,9727,1,4.85199270769954e-05
0,Static,1,smith-waterman,5909,9727,1,4.8910966143012e-05
0,Static,1,smith-waterman,5910,9727,1,4.86900098621845e-05
0,Static,1,smith-waterman,5911,9727,1,4.85510099679232e-05
0,Static,1,smith-waterman,5912,9727,1,4.23500314354897e-05
0,Static,1,smith-waterman,5913,9727,1,5.77910104766488e-05
0,Static,1,smith-waterman,5914,9727,1,4.3489970266819e-05
0,Static,1,smith-waterman,5915,9727,1,5.15299616381526e-05
0,Static,1,smith-waterman,5916,9727,1,5.00109745189548e-05
0,Static,1,smith-waterman,5917,9727,1,4.9400026910007e-05
0,Static,1,smith-waterman,5918,9727,1,4.87510114908218e-05
0,Static,1,smith-waterman,5919,9727,1,4.94499690830708e-05
0,Static,1,smith-waterman,5920,9727,1,4.29209321737289e-05
0,Static,1,smith-waterman,5921,9727,1,4.92898980155587e-05
0,Static,1,smith-waterman,5922,9727,1,5.52110141143203e-05
0,Static,1,smith-waterman,5923,9727,1,5.9710000641644e-05
0,Static,1,smith-waterman,5924,9727,1,4.81210881844163e-05
0,Static,1,smith-waterman,5925,9727,1,4.93299448862672e-05
0,Static,1,smith-waterman,5926,9727,1,4.9361027777195e-05
0,Static,1,smith-waterman,5927,9727,1,4.90599777549505e-05
0,Static,1,smith-waterman,5928,9727,1,4.86599747091532e-05
0,Static,1,smith-waterman,5929,9727,1,4.88599762320518e-05
0,Static,1,smith-waterman,5930,9727,1,4.92599792778492e-05
0,Static,1,smith-waterman,5931,9727,1,5.53809804841876e-05
0,Static,1,smith-waterman,5932,9727,1,4.98000299558043e-05
0,Static,1,smith-waterman,5933,9727,1,5.23610506206751e-05
0,Static,1,smith-waterman,5934,9727,1,4.9100024625659e-05
0,Static,1,smith-waterman,5935,9727,1,4.21809963881969e-05
0,Static,1,smith-waterman,5936,9727,1,4.82499599456787e-05
0,Static,1,smith-waterman,5937,9727,1,4.93109691888094e-05
0,Static,1,smith-waterman,5938,9727,1,4.9169990234077e-05
0,Static,1,smith-waterman,5939,9727,1,4.88508958369493e-05
0,Static,1,smith-waterman,5940,9727,1,4.91100363433361e-05
0,Static,1,smith-waterman,5941,9727,1,4.49010403826833e-05
0,Static,1,smith-waterman,5942,9727,1,5.07100485265255e-05
0,Static,1,smith-waterman,5943,9727,1,4.95499698445201e-05
0,Static,1,smith-waterman,5944,9727,1,4.9361027777195e-05
0,Static,1,smith-waterman,5945,9727,1,4.96400753036141e-05
0,Static,1,smith-waterman,5946,9727,1,4.99810557812452e-05
