rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,22792,39679,2,2.89699528366327e-05
0,Static,2,smith-waterman,22793,39679,2,2.8430949896574e-05
0,Static,2,smith-waterman,22794,39679,2,2.84899724647403e-05
0,Static,2,smith-waterman,22795,39679,2,3.05500579997897e-05
0,Static,2,smith-waterman,22796,39679,2,2.89500458166003e-05
0,Static,2,smith-waterman,22797,39679,2,2.82709952443838e-05
0,Static,2,smith-waterman,22798,39679,2,2.83400295302272e-05
0,Static,2,smith-waterman,22799,39679,2,2.88600567728281e-05
0,Static,2,smith-waterman,22800,39679,2,2.85109272226691e-05
0,Static,2,smith-waterman,22801,39679,2,2.88200099021196e-05
0,Static,2,smith-waterman,22802,39679,2,2.8410111553967e-05
0,Static,2,smith-waterman,22803,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,22804,39679,2,2.82810069620609e-05
0,Static,2,smith-waterman,22805,39679,2,2.85999849438667e-05
0,Static,2,smith-waterman,22806,39679,2,2.86099966615438e-05
0,Static,2,smith-waterman,22807,39679,2,2.87409638985991e-05
0,Static,2,smith-waterman,22808,39679,2,2.84999841824174e-05
0,Static,2,smith-waterman,22809,39679,2,2.85699497908354e-05
0,Static,2,smith-waterman,22810,39679,2,2.81900865957141e-05
0,Static,2,smith-waterman,22811,39679,2,2.82709952443838e-05
0,Static,2,smith-waterman,22812,39679,2,2.83400295302272e-05
0,Static,2,smith-waterman,22813,39679,2,2.85200076177716e-05
0,Static,2,smith-waterman,22814,39679,2,2.84799607470632e-05
0,Static,2,smith-waterman,22815,39679,2,3.03710112348199e-05
0,Static,2,smith-waterman,22816,39679,2,2.88300216197968e-05
0,Static,2,smith-waterman,22817,39679,2,2.88899755105376e-05
0,Static,2,smith-waterman,22818,39679,2,2.83409608528018e-05
0,Static,2,smith-waterman,22819,39679,2,2.81999818980694e-05
0,Static,2,smith-waterman,22820,39679,2,2.84099951386452e-05
0,Static,2,smith-waterman,22821,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,22822,39679,2,2.86409631371498e-05
0,Static,2,smith-waterman,22823,39679,2,2.86300200968981e-05
0,Static,2,smith-waterman,22824,39679,2,2.82400287687778e-05
0,Static,2,smith-waterman,22825,39679,2,2.83009139820933e-05
0,Static,2,smith-waterman,22826,39679,2,2.86300200968981e-05
0,Static,2,smith-waterman,22827,39679,2,2.86800786852837e-05
0,Static,2,smith-waterman,22828,39679,2,3.31699848175049e-05
0,Static,2,smith-waterman,22829,39679,2,2.90808966383338e-05
0,Static,2,smith-waterman,22830,39679,2,2.85700662061572e-05
0,Static,2,smith-waterman,22831,39679,2,2.8539914637804e-05
0,Static,2,smith-waterman,22832,39679,2,2.8430949896574e-05
0,Static,2,smith-waterman,22833,39679,2,2.87099974229932e-05
0,Static,2,smith-waterman,22834,39679,2,2.84799607470632e-05
0,Static,2,smith-waterman,22835,39679,2,2.90200114250183e-05
0,Static,2,smith-waterman,22836,39679,2,2.86509748548269e-05
0,Static,2,smith-waterman,22837,39679,2,2.86300200968981e-05
0,Static,2,smith-waterman,22838,39679,2,2.87900911644101e-05
0,Static,2,smith-waterman,22839,39679,2,2.83810077235103e-05
0,Static,2,smith-waterman,22840,39679,2,2.82200053334236e-05
0,Static,2,smith-waterman,22841,39679,2,2.84799607470632e-05
0,Static,2,smith-waterman,22842,39679,2,2.83099943771958e-05
0,Static,2,smith-waterman,22843,39679,2,2.85210553556681e-05
0,Static,2,smith-waterman,22844,39679,2,2.85999849438667e-05
0,Static,2,smith-waterman,22845,39679,2,2.8620008379221e-05
0,Static,2,smith-waterman,22846,39679,2,2.85010319203138e-05
0,Static,2,smith-waterman,22847,39679,2,2.87699513137341e-05
0,Static,2,smith-waterman,22848,39679,2,2.85400310531259e-05
0,Static,2,smith-waterman,22849,39679,2,2.84600537270308e-05
0,Static,2,smith-waterman,22850,39679,2,2.85609858110547e-05
0,Static,2,smith-waterman,22851,39679,2,2.85099959000945e-05
0,Static,2,smith-waterman,22852,39679,2,2.87799630314112e-05
0,Static,2,smith-waterman,22853,39679,2,2.83310655504465e-05
0,Static,2,smith-waterman,22854,39679,2,2.8469949029386e-05
0,Static,2,smith-waterman,22855,39679,2,2.84099951386452e-05
0,Static,2,smith-waterman,22856,39679,2,2.82799592241645e-05
0,Static,2,smith-waterman,22857,39679,2,2.82310647889972e-05
0,Static,2,smith-waterman,22858,39679,2,2.82600522041321e-05
0,Static,2,smith-waterman,22859,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,22860,39679,2,2.86910217255354e-05
0,Static,2,smith-waterman,22861,39679,2,2.87200091406703e-05
0,Static,2,smith-waterman,22862,39679,2,2.82300170511007e-05
0,Static,2,smith-waterman,22863,39679,2,2.83999834209681e-05
0,Static,2,smith-waterman,22864,39679,2,2.83210538327694e-05
0,Static,2,smith-waterman,22865,39679,2,2.85099959000945e-05
0,Static,2,smith-waterman,22866,39679,2,2.85200076177716e-05
0,Static,2,smith-waterman,22867,39679,2,2.85810092464089e-05
0,Static,2,smith-waterman,22868,39679,2,2.84300185739994e-05
0,Static,2,smith-waterman,22869,39679,2,2.81200045719743e-05
0,Static,2,smith-waterman,22870,39679,2,2.83101107925177e-05
0,Static,2,smith-waterman,22871,39679,2,2.83709960058331e-05
0,Static,2,smith-waterman,22872,39679,2,2.82999826595187e-05
0,Static,2,smith-waterman,22873,39679,2,2.8480077162385e-05
0,Static,2,smith-waterman,22874,39679,2,2.85709975287318e-05
0,Static,2,smith-waterman,22875,39679,2,2.85599380731583e-05
0,Static,2,smith-waterman,22876,39679,2,2.84300185739994e-05
0,Static,2,smith-waterman,22877,39679,2,2.85699497908354e-05
0,Static,2,smith-waterman,22878,39679,2,2.81110405921936e-05
0,Static,2,smith-waterman,22879,39679,2,2.84400302916765e-05
0,Static,2,smith-waterman,22880,39679,2,2.87300208583474e-05
0,Static,2,smith-waterman,22881,39679,2,2.88709998130798e-05
0,Static,2,smith-waterman,22882,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,22883,39679,2,2.82200053334236e-05
0,Static,2,smith-waterman,22884,39679,2,2.83800764009356e-05
0,Static,2,smith-waterman,22885,39679,2,2.82409600913525e-05
0,Static,2,smith-waterman,22886,39679,2,2.81700631603599e-05
0,Static,2,smith-waterman,22887,39679,2,2.84299021586776e-05
0,Static,2,smith-waterman,22888,39679,2,2.82810069620609e-05
0,Static,2,smith-waterman,22889,39679,2,2.8320006094873e-05
0,Static,2,smith-waterman,22890,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,22891,39679,2,2.83799599856138e-05
0,Static,2,smith-waterman,22892,39679,2,2.85410787910223e-05
0,Static,2,smith-waterman,22893,39679,2,2.8689973987639e-05
0,Static,2,smith-waterman,22894,39679,2,2.88299052044749e-05
0,Static,2,smith-waterman,22895,39679,2,2.8441078029573e-05
0,Static,2,smith-waterman,22896,39679,2,2.84099951386452e-05
0,Static,2,smith-waterman,22897,39679,2,2.84300185739994e-05
0,Static,2,smith-waterman,22898,39679,2,2.85699497908354e-05
0,Static,2,smith-waterman,22899,39679,2,3.13710188493133e-05
0,Static,2,smith-waterman,22900,39679,2,2.88200099021196e-05
0,Static,2,smith-waterman,22901,39679,2,2.84099951386452e-05
0,Static,2,smith-waterman,22902,39679,2,2.85810092464089e-05
0,Static,2,smith-waterman,22903,39679,2,2.85001005977392e-05
0,Static,2,smith-waterman,22904,39679,2,2.83499248325825e-05
0,Static,2,smith-waterman,22905,39679,2,2.83099943771958e-05
0,Static,2,smith-waterman,22906,39679,2,2.82409600913525e-05
0,Static,2,smith-waterman,22907,39679,2,2.8320006094873e-05
0,Static,2,smith-waterman,22908,39679,2,2.86299036815763e-05
0,Static,2,smith-waterman,22909,39679,2,2.85810092464089e-05
0,Static,2,smith-waterman,22910,39679,2,2.87400325760245e-05
0,Static,2,smith-waterman,22911,39679,2,2.81999818980694e-05
0,Static,2,smith-waterman,22912,39679,2,2.85800779238343e-05
0,Static,2,smith-waterman,22913,39679,2,2.83509725704789e-05
0,Static,2,smith-waterman,22914,39679,2,2.82499240711331e-05
0,Static,2,smith-waterman,22915,39679,2,2.82799592241645e-05
0,Static,2,smith-waterman,22916,39679,2,2.85010319203138e-05
0,Static,2,smith-waterman,22917,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,22918,39679,2,2.82800756394863e-05
0,Static,2,smith-waterman,22919,39679,2,2.83999834209681e-05
0,Static,2,smith-waterman,22920,39679,2,2.89509771391749e-05
0,Static,2,smith-waterman,22921,39679,2,2.81600514426827e-05
0,Static,2,smith-waterman,22922,39679,2,2.809998113662e-05
0,Static,2,smith-waterman,22923,39679,2,2.82810069620609e-05
0,Static,2,smith-waterman,22924,39679,2,2.89599411189556e-05
0,Static,2,smith-waterman,22925,39679,2,2.87399161607027e-05
0,Static,2,smith-waterman,22926,39679,2,2.93499324470758e-05
0,Static,2,smith-waterman,22927,39679,2,2.87310685962439e-05
0,Static,2,smith-waterman,22928,39679,2,2.85200076177716e-05
0,Static,2,smith-waterman,22929,39679,2,2.85600544884801e-05
0,Static,2,smith-waterman,22930,39679,2,2.85709975287318e-05
0,Static,2,smith-waterman,22931,39679,2,2.8550042770803e-05
0,Static,2,smith-waterman,22932,39679,2,2.86300200968981e-05
0,Static,2,smith-waterman,22933,39679,2,2.85600544884801e-05
0,Static,2,smith-waterman,22934,39679,2,2.86209397017956e-05
0,Static,2,smith-waterman,22935,39679,2,2.91399192065001e-05
0,Static,2,smith-waterman,22936,39679,2,2.82699475064874e-05
0,Static,2,smith-waterman,22937,39679,2,2.83810077235103e-05
0,Static,2,smith-waterman,22938,39679,2,2.82300170511007e-05
0,Static,2,smith-waterman,22939,39679,2,2.82099936157465e-05
0,Static,2,smith-waterman,22940,39679,2,2.83500412479043e-05
0,Static,2,smith-waterman,22941,39679,2,2.85609858110547e-05
0,Static,2,smith-waterman,22942,39679,2,2.85499263554811e-05
0,Static,2,smith-waterman,22943,39679,2,2.8480077162385e-05
0,Static,2,smith-waterman,22944,39679,2,2.86210561171174e-05
0,Static,2,smith-waterman,22945,39679,2,2.84799607470632e-05
0,Static,2,smith-waterman,22946,39679,2,2.8250040486455e-05
0,Static,2,smith-waterman,22947,39679,2,2.84099951386452e-05
0,Static,2,smith-waterman,22948,39679,2,2.82609835267067e-05
0,Static,2,smith-waterman,22949,39679,2,2.84900888800621e-05
0,Static,2,smith-waterman,22950,39679,2,2.82999826595187e-05
0,Static,2,smith-waterman,22951,39679,2,2.85010319203138e-05
0,Static,2,smith-waterman,22952,39679,2,2.82300170511007e-05
0,Static,2,smith-waterman,22953,39679,2,2.83700646832585e-05
0,Static,2,smith-waterman,22954,39679,2,2.85200076177716e-05
0,Static,2,smith-waterman,22955,39679,2,2.85810092464089e-05
0,Static,2,smith-waterman,22956,39679,2,2.85900896415114e-05
0,Static,2,smith-waterman,22957,39679,2,2.84600537270308e-05
0,Static,2,smith-waterman,22958,39679,2,3.29409958794713e-05
0,Static,2,smith-waterman,22959,39679,2,2.89700692519546e-05
0,Static,2,smith-waterman,22960,39679,2,2.83600529655814e-05
0,Static,2,smith-waterman,22961,39679,2,2.84400302916765e-05
0,Static,2,smith-waterman,22962,39679,2,2.84899724647403e-05
0,Static,2,smith-waterman,22963,39679,2,2.8989976271987e-05
0,Static,2,smith-waterman,22964,39679,2,2.87400325760245e-05
0,Static,2,smith-waterman,22965,39679,2,2.85209389403462e-05
0,Static,2,smith-waterman,22966,39679,2,2.8550042770803e-05
0,Static,2,smith-waterman,22967,39679,2,2.85200076177716e-05
0,Static,2,smith-waterman,22968,39679,2,2.86799622699618e-05
0,Static,2,smith-waterman,22969,39679,2,2.83099943771958e-05
0,Static,2,smith-waterman,22970,39679,2,2.83999834209681e-05
0,Static,2,smith-waterman,22971,39679,2,2.84099951386452e-05
0,Static,2,smith-waterman,22972,39679,2,2.89110466837883e-05
0,Static,2,smith-waterman,22973,39679,2,2.85101123154163e-05
0,Static,2,smith-waterman,22974,39679,2,2.85999849438667e-05
0,Static,2,smith-waterman,22975,39679,2,2.81799584627151e-05
0,Static,2,smith-waterman,22976,39679,2,2.85300193354487e-05
0,Static,2,smith-waterman,22977,39679,2,2.84999841824174e-05
0,Static,2,smith-waterman,22978,39679,2,2.82300170511007e-05
0,Static,2,smith-waterman,22979,39679,2,2.82409600913525e-05
0,Static,2,smith-waterman,22980,39679,2,2.80800741165876e-05
0,Static,2,smith-waterman,22981,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,22982,39679,2,3.03200213238597e-05
0,Static,2,smith-waterman,22983,39679,2,2.87299044430256e-05
0,Static,2,smith-waterman,22984,39679,2,2.82499240711331e-05
0,Static,2,smith-waterman,22985,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,22986,39679,2,2.84409616142511e-05
0,Static,2,smith-waterman,22987,39679,2,2.84999841824174e-05
0,Static,2,smith-waterman,22988,39679,2,2.86799622699618e-05
0,Static,2,smith-waterman,22989,39679,2,2.85699497908354e-05
0,Static,2,smith-waterman,22990,39679,2,2.87699513137341e-05
0,Static,2,smith-waterman,22991,39679,2,2.90200114250183e-05
0,Static,2,smith-waterman,22992,39679,2,2.85400310531259e-05
0,Static,2,smith-waterman,22993,39679,2,2.83910194411874e-05
0,Static,2,smith-waterman,22994,39679,2,2.86099966615438e-05
0,Static,2,smith-waterman,22995,39679,2,2.85999849438667e-05
0,Static,2,smith-waterman,22996,39679,2,2.86001013591886e-05
0,Static,2,smith-waterman,22997,39679,2,2.84999841824174e-05
0,Static,2,smith-waterman,22998,39679,2,2.86900904029608e-05
0,Static,2,smith-waterman,22999,39679,2,2.83999834209681e-05
0,Static,2,smith-waterman,23000,39679,2,2.84110428765416e-05
0,Static,2,smith-waterman,23001,39679,2,2.85099959000945e-05
0,Static,2,smith-waterman,23002,39679,2,2.84899724647403e-05
0,Static,2,smith-waterman,23003,39679,2,2.85200076177716e-05
0,Static,2,smith-waterman,23004,39679,2,2.85300193354487e-05
0,Static,2,smith-waterman,23005,39679,2,2.85300193354487e-05
0,Static,2,smith-waterman,23006,39679,2,2.83800764009356e-05
0,Static,2,smith-waterman,23007,39679,2,2.84709967672825e-05
0,Static,2,smith-waterman,23008,39679,2,2.84099951386452e-05
0,Static,2,smith-waterman,23009,39679,2,2.88699520751834e-05
0,Static,2,smith-waterman,23010,39679,2,2.8250040486455e-05
0,Static,2,smith-waterman,23011,39679,2,2.81400280073285e-05
0,Static,2,smith-waterman,23012,39679,2,2.84200068563223e-05
0,Static,2,smith-waterman,23013,39679,2,2.82699475064874e-05
0,Static,2,smith-waterman,23014,39679,2,2.85209389403462e-05
0,Static,2,smith-waterman,23015,39679,2,2.85899732261896e-05
0,Static,2,smith-waterman,23016,39679,2,2.85400310531259e-05
0,Static,2,smith-waterman,23017,39679,2,2.83599365502596e-05
0,Static,2,smith-waterman,23018,39679,2,2.84500420093536e-05
0,Static,2,smith-waterman,23019,39679,2,2.85001005977392e-05
0,Static,2,smith-waterman,23020,39679,2,2.86999857053161e-05
0,Static,2,smith-waterman,23021,39679,2,2.81310640275478e-05
0,Static,2,smith-waterman,23022,39679,2,2.80800741165876e-05
0,Static,2,smith-waterman,23023,39679,2,3.26200388371944e-05
0,Static,2,smith-waterman,23024,39679,2,2.85509740933776e-05
0,Static,2,smith-waterman,23025,39679,2,2.82800756394863e-05
0,Static,2,smith-waterman,23026,39679,2,2.84400302916765e-05
0,Static,2,smith-waterman,23027,39679,2,2.83600529655814e-05
0,Static,2,smith-waterman,23028,39679,2,2.86009162664413e-05
0,Static,2,smith-waterman,23029,39679,2,2.89699528366327e-05
0,Static,2,smith-waterman,23030,39679,2,2.8469949029386e-05
0,Static,2,smith-waterman,23031,39679,2,2.82799592241645e-05
0,Static,2,smith-waterman,23032,39679,2,2.83309491351247e-05
0,Static,2,smith-waterman,23033,39679,2,2.81300162896514e-05
0,Static,2,smith-waterman,23034,39679,2,2.809998113662e-05
0,Static,2,smith-waterman,23035,39679,2,2.86509748548269e-05
0,Static,2,smith-waterman,23036,39679,2,2.84999841824174e-05
0,Static,2,smith-waterman,23037,39679,2,2.84999841824174e-05
0,Static,2,smith-waterman,23038,39679,2,2.85799615085125e-05
0,Static,2,smith-waterman,23039,39679,2,2.85409623757005e-05
0,Static,2,smith-waterman,23040,39679,2,2.8839916922152e-05
0,Static,2,smith-waterman,23041,39679,2,2.84600537270308e-05
0,Static,2,smith-waterman,23042,39679,2,2.83799599856138e-05
0,Static,2,smith-waterman,23043,39679,2,2.81799584627151e-05
0,Static,2,smith-waterman,23044,39679,2,2.82200053334236e-05
0,Static,2,smith-waterman,23045,39679,2,2.82200053334236e-05
0,Static,2,smith-waterman,23046,39679,2,2.83910194411874e-05
0,Static,2,smith-waterman,23047,39679,2,2.85299029201269e-05
0,Static,2,smith-waterman,23048,39679,2,2.86500435322523e-05
0,Static,2,smith-waterman,23049,39679,2,2.85999849438667e-05
0,Static,2,smith-waterman,23050,39679,2,2.86010326817632e-05
0,Static,2,smith-waterman,23051,39679,2,2.84500420093536e-05
0,Static,2,smith-waterman,23052,39679,2,2.87399161607027e-05
0,Static,2,smith-waterman,23053,39679,2,2.87310685962439e-05
0,Static,2,smith-waterman,23054,39679,2,2.88899755105376e-05
0,Static,2,smith-waterman,23055,39679,2,2.8689973987639e-05
0,Static,2,smith-waterman,23056,39679,2,2.89500458166003e-05
0,Static,2,smith-waterman,23057,39679,2,2.8500915504992e-05
0,Static,2,smith-waterman,23058,39679,2,2.87300208583474e-05
0,Static,2,smith-waterman,23059,39679,2,2.84099951386452e-05
0,Static,2,smith-waterman,23060,39679,2,2.87409638985991e-05
0,Static,2,smith-waterman,23061,39679,2,2.8320006094873e-05
0,Static,2,smith-waterman,23062,39679,2,2.86400318145752e-05
0,Static,2,smith-waterman,23063,39679,2,2.82400287687778e-05
0,Static,2,smith-waterman,23064,39679,2,2.80310632660985e-05
0,Static,2,smith-waterman,23065,39679,2,2.84900888800621e-05
0,Static,2,smith-waterman,23066,39679,2,3.06200236082077e-05
0,Static,2,smith-waterman,23067,39679,2,2.880091778934e-05
0,Static,2,smith-waterman,23068,39679,2,2.87099974229932e-05
0,Static,2,smith-waterman,23069,39679,2,2.84999841824174e-05
0,Static,2,smith-waterman,23070,39679,2,2.88599403575063e-05
0,Static,2,smith-waterman,23071,39679,2,2.87010334432125e-05
0,Static,2,smith-waterman,23072,39679,2,2.82200053334236e-05
0,Static,2,smith-waterman,23073,39679,2,2.84200068563223e-05
0,Static,2,smith-waterman,23074,39679,2,2.86210561171174e-05
0,Static,2,smith-waterman,23075,39679,2,2.84799607470632e-05
0,Static,2,smith-waterman,23076,39679,2,2.86300200968981e-05
0,Static,2,smith-waterman,23077,39679,2,2.82300170511007e-05
0,Static,2,smith-waterman,23078,39679,2,2.82609835267067e-05
0,Static,2,smith-waterman,23079,39679,2,2.83500412479043e-05
0,Static,2,smith-waterman,23080,39679,2,2.8169946745038e-05
0,Static,2,smith-waterman,23081,39679,2,2.85309506580234e-05
0,Static,2,smith-waterman,23082,39679,2,2.84899724647403e-05
0,Static,2,smith-waterman,23083,39679,2,2.84799607470632e-05
0,Static,2,smith-waterman,23084,39679,2,2.8780079446733e-05
0,Static,2,smith-waterman,23085,39679,2,2.85709975287318e-05
0,Static,2,smith-waterman,23086,39679,2,2.85700662061572e-05
0,Static,2,smith-waterman,23087,39679,2,3.36499651893973e-05
0,Static,2,smith-waterman,23088,39679,2,2.85409623757005e-05
0,Static,2,smith-waterman,23089,39679,2,2.81599350273609e-05
0,Static,2,smith-waterman,23090,39679,2,2.85900896415114e-05
0,Static,2,smith-waterman,23091,39679,2,2.86210561171174e-05
0,Static,2,smith-waterman,23092,39679,2,2.84799607470632e-05
0,Static,2,smith-waterman,23093,39679,2,2.82400287687778e-05
0,Static,2,smith-waterman,23094,39679,2,2.83799599856138e-05
0,Static,2,smith-waterman,23095,39679,2,2.82310647889972e-05
0,Static,2,smith-waterman,23096,39679,2,2.84599373117089e-05
0,Static,2,smith-waterman,23097,39679,2,2.83999834209681e-05
0,Static,2,smith-waterman,23098,39679,2,2.84999841824174e-05
0,Static,2,smith-waterman,23099,39679,2,2.84999841824174e-05
0,Static,2,smith-waterman,23100,39679,2,2.8180074878037e-05
0,Static,2,smith-waterman,23101,39679,2,2.81400280073285e-05
0,Static,2,smith-waterman,23102,39679,2,2.84009147435427e-05
0,Static,2,smith-waterman,23103,39679,2,2.86700669676065e-05
0,Static,2,smith-waterman,23104,39679,2,2.85999849438667e-05
0,Static,2,smith-waterman,23105,39679,2,2.8550042770803e-05
0,Static,2,smith-waterman,23106,39679,2,2.83500412479043e-05
0,Static,2,smith-waterman,23107,39679,2,2.83699482679367e-05
0,Static,2,smith-waterman,23108,39679,2,2.82099936157465e-05
0,Static,2,smith-waterman,23109,39679,2,2.83509725704789e-05
0,Static,2,smith-waterman,23110,39679,2,2.82099936157465e-05
0,Static,2,smith-waterman,23111,39679,2,2.85999849438667e-05
0,Static,2,smith-waterman,23112,39679,2,2.8550042770803e-05
0,Static,2,smith-waterman,23113,39679,2,2.85010319203138e-05
0,Static,2,smith-waterman,23114,39679,2,2.84099951386452e-05
0,Static,2,smith-waterman,23115,39679,2,2.8620008379221e-05
0,Static,2,smith-waterman,23116,39679,2,2.87509756162763e-05
0,Static,2,smith-waterman,23117,39679,2,2.84200068563223e-05
0,Static,2,smith-waterman,23118,39679,2,2.8480077162385e-05
0,Static,2,smith-waterman,23119,39679,2,2.86699505522847e-05
0,Static,2,smith-waterman,23120,39679,2,0.000670556910336018
0,Static,2,smith-waterman,23121,39679,2,3.22300475090742e-05
0,Static,2,smith-waterman,23122,39679,2,2.81200045719743e-05
0,Static,2,smith-waterman,23123,39679,2,2.8200913220644e-05
0,Static,2,smith-waterman,23124,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,23125,39679,2,2.83800764009356e-05
0,Static,2,smith-waterman,23126,39679,2,2.85900896415114e-05
0,Static,2,smith-waterman,23127,39679,2,2.85799615085125e-05
0,Static,2,smith-waterman,23128,39679,2,2.84299021586776e-05
0,Static,2,smith-waterman,23129,39679,2,2.86099966615438e-05
0,Static,2,smith-waterman,23130,39679,2,2.84210545942187e-05
0,Static,2,smith-waterman,23131,39679,2,3.43300634995103e-05
0,Static,2,smith-waterman,23132,39679,2,2.8989976271987e-05
0,Static,2,smith-waterman,23133,39679,2,2.83009139820933e-05
0,Static,2,smith-waterman,23134,39679,2,2.85099959000945e-05
0,Static,2,smith-waterman,23135,39679,2,2.88099981844425e-05
0,Static,2,smith-waterman,23136,39679,2,2.84099951386452e-05
0,Static,2,smith-waterman,23137,39679,2,2.86310678347945e-05
0,Static,2,smith-waterman,23138,39679,2,2.82799592241645e-05
0,Static,2,smith-waterman,23139,39679,2,2.82499240711331e-05
0,Static,2,smith-waterman,23140,39679,2,2.83709960058331e-05
0,Static,2,smith-waterman,23141,39679,2,2.83799599856138e-05
0,Static,2,smith-waterman,23142,39679,2,2.86800786852837e-05
0,Static,2,smith-waterman,23143,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,23144,39679,2,2.82309483736753e-05
0,Static,2,smith-waterman,23145,39679,2,2.83300178125501e-05
0,Static,2,smith-waterman,23146,39679,2,2.82899709418416e-05
0,Static,2,smith-waterman,23147,39679,2,2.86410795524716e-05
0,Static,2,smith-waterman,23148,39679,2,2.85300193354487e-05
0,Static,2,smith-waterman,23149,39679,2,2.82200053334236e-05
0,Static,2,smith-waterman,23150,39679,2,3.09100141748786e-05
0,Static,2,smith-waterman,23151,39679,2,2.85910209640861e-05
0,Static,2,smith-waterman,23152,39679,2,2.87300208583474e-05
0,Static,2,smith-waterman,23153,39679,2,2.84300185739994e-05
0,Static,2,smith-waterman,23154,39679,2,2.83910194411874e-05
0,Static,2,smith-waterman,23155,39679,2,2.8620008379221e-05
0,Static,2,smith-waterman,23156,39679,2,2.86500435322523e-05
0,Static,2,smith-waterman,23157,39679,2,2.86499271169305e-05
0,Static,2,smith-waterman,23158,39679,2,2.85611022263765e-05
0,Static,2,smith-waterman,23159,39679,2,2.85700662061572e-05
0,Static,2,smith-waterman,23160,39679,2,2.86599388346076e-05
0,Static,2,smith-waterman,23161,39679,2,2.85910209640861e-05
0,Static,2,smith-waterman,23162,39679,2,2.81599350273609e-05
0,Static,2,smith-waterman,23163,39679,2,2.83400295302272e-05
0,Static,2,smith-waterman,23164,39679,2,2.83400295302272e-05
0,Static,2,smith-waterman,23165,39679,2,2.8660986572504e-05
0,Static,2,smith-waterman,23166,39679,2,2.81799584627151e-05
0,Static,2,smith-waterman,23167,39679,2,2.85300193354487e-05
0,Static,2,smith-waterman,23168,39679,2,2.85509740933776e-05
0,Static,2,smith-waterman,23169,39679,2,2.83599365502596e-05
0,Static,2,smith-waterman,23170,39679,2,2.84500420093536e-05
0,Static,2,smith-waterman,23171,39679,2,2.86499271169305e-05
0,Static,2,smith-waterman,23172,39679,2,2.85309506580234e-05
0,Static,2,smith-waterman,23173,39679,2,2.85200076177716e-05
0,Static,2,smith-waterman,23174,39679,2,2.84999841824174e-05
0,Static,2,smith-waterman,23175,39679,2,2.86210561171174e-05
0,Static,2,smith-waterman,23176,39679,2,2.87200091406703e-05
0,Static,2,smith-waterman,23177,39679,2,2.83599365502596e-05
0,Static,2,smith-waterman,23178,39679,2,2.83700646832585e-05
0,Static,2,smith-waterman,23179,39679,2,2.86409631371498e-05
0,Static,2,smith-waterman,23180,39679,2,2.87999864667654e-05
0,Static,2,smith-waterman,23181,39679,2,2.86099966615438e-05
0,Static,2,smith-waterman,23182,39679,2,2.84609850496054e-05
0,Static,2,smith-waterman,23183,39679,2,2.84900888800621e-05
0,Static,2,smith-waterman,23184,39679,2,2.84499255940318e-05
0,Static,2,smith-waterman,23185,39679,2,2.83399131149054e-05
0,Static,2,smith-waterman,23186,39679,2,2.84109264612198e-05
0,Static,2,smith-waterman,23187,39679,2,2.86400318145752e-05
0,Static,2,smith-waterman,23188,39679,2,2.85300193354487e-05
0,Static,2,smith-waterman,23189,39679,2,2.84910202026367e-05
0,Static,2,smith-waterman,23190,39679,2,2.8620008379221e-05
0,Static,2,smith-waterman,23191,39679,2,2.86300200968981e-05
0,Static,2,smith-waterman,23192,39679,2,2.83099943771958e-05
0,Static,2,smith-waterman,23193,39679,2,2.82409600913525e-05
0,Static,2,smith-waterman,23194,39679,2,2.83400295302272e-05
0,Static,2,smith-waterman,23195,39679,2,2.83600529655814e-05
0,Static,2,smith-waterman,23196,39679,2,2.96409707516432e-05
0,Static,2,smith-waterman,23197,39679,2,2.92100012302399e-05
0,Static,2,smith-waterman,23198,39679,2,2.81600514426827e-05
0,Static,2,smith-waterman,23199,39679,2,2.87400325760245e-05
0,Static,2,smith-waterman,23200,39679,2,2.85309506580234e-05
0,Static,2,smith-waterman,23201,39679,2,2.81400280073285e-05
0,Static,2,smith-waterman,23202,39679,2,2.82600522041321e-05
0,Static,2,smith-waterman,23203,39679,2,2.83810077235103e-05
0,Static,2,smith-waterman,23204,39679,2,2.91100004687905e-05
0,Static,2,smith-waterman,23205,39679,2,2.87799630314112e-05
0,Static,2,smith-waterman,23206,39679,2,2.84200068563223e-05
0,Static,2,smith-waterman,23207,39679,2,2.83409608528018e-05
0,Static,2,smith-waterman,23208,39679,2,2.81999818980694e-05
0,Static,2,smith-waterman,23209,39679,2,2.80499225482345e-05
0,Static,2,smith-waterman,23210,39679,2,2.8441078029573e-05
0,Static,2,smith-waterman,23211,39679,2,2.85600544884801e-05
0,Static,2,smith-waterman,23212,39679,2,2.84799607470632e-05
0,Static,2,smith-waterman,23213,39679,2,2.83999834209681e-05
0,Static,2,smith-waterman,23214,39679,2,2.84409616142511e-05
