rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,2539,365,1,0.000745645
0,RoundRobin,stencil,2540,456,0,0.001206258
0,RoundRobin,stencil,2541,290,0,0.000490333
0,RoundRobin,stencil,2542,881,0,0.004375098
0,RoundRobin,stencil,2543,439,1,0.001007386
0,RoundRobin,stencil,2544,320,0,0.000592923
0,RoundRobin,stencil,2545,877,0,0.003812325
0,RoundRobin,stencil,2546,377,1,0.001184768
0,RoundRobin,stencil,2547,179,0,0.000188841
0,RoundRobin,stencil,2548,113,1,0.000497403
0,RoundRobin,stencil,2549,295,0,0.000521283
0,RoundRobin,stencil,2550,595,0,0.002058623
0,RoundRobin,stencil,2551,440,1,0.001020067
0,RoundRobin,stencil,2552,570,0,0.001875203
0,RoundRobin,stencil,2553,301,0,0.000521643
0,RoundRobin,stencil,2554,299,0,0.002242395
0,RoundRobin,stencil,2555,128,1,0.000513273
0,RoundRobin,stencil,2556,597,0,0.002077523
0,RoundRobin,stencil,2557,196,0,0.000224081
0,RoundRobin,stencil,2558,315,0,0.000595804
0,RoundRobin,stencil,2559,110,1,0.000499654
0,RoundRobin,stencil,2560,918,0,0.004298517
0,RoundRobin,stencil,2561,485,0,0.001354879
0,RoundRobin,stencil,2562,97,1,0.000510623
0,RoundRobin,stencil,2563,911,0,0.004000506
0,RoundRobin,stencil,2564,670,0,0.002085023
0,RoundRobin,stencil,2565,450,0,0.001173377
0,RoundRobin,stencil,2566,332,0,0.000646175
0,RoundRobin,stencil,2567,710,0,0.002292504
0,RoundRobin,stencil,2568,666,0,0.002443426
0,RoundRobin,stencil,2569,631,0,0.001921623
0,RoundRobin,stencil,2570,947,0,0.004069616
0,RoundRobin,stencil,2571,162,0,0.000127271
0,RoundRobin,stencil,2572,793,0,0.002870599
0,RoundRobin,stencil,2573,869,0,0.003452502
0,RoundRobin,stencil,2574,473,0,0.001022117
0,RoundRobin,stencil,2575,154,0,0.000142341
0,RoundRobin,stencil,2576,786,0,0.003320211
0,RoundRobin,stencil,2577,722,0,0.002370285
0,RoundRobin,stencil,2578,333,0,0.000508653
0,RoundRobin,stencil,2579,899,0,0.003703734
0,RoundRobin,stencil,2580,57,1,0.000502913
0,RoundRobin,stencil,2581,801,0,0.002930728
0,RoundRobin,stencil,2582,252,0,0.000368262
0,RoundRobin,stencil,2583,499,0,0.00146238
0,RoundRobin,stencil,2584,142,1,0.000520063
0,RoundRobin,stencil,2585,551,0,0.001753341
0,RoundRobin,stencil,2586,499,0,0.001439039
0,RoundRobin,stencil,2587,612,0,0.002158183
0,RoundRobin,stencil,2588,619,0,0.001875862
0,RoundRobin,stencil,2589,815,0,0.003034399
0,RoundRobin,stencil,2590,722,0,0.002409286
0,RoundRobin,stencil,2591,578,0,0.001935132
0,RoundRobin,stencil,2592,212,0,0.000262442
0,RoundRobin,stencil,2593,692,0,0.002169964
0,RoundRobin,stencil,2594,401,1,0.000898486
0,RoundRobin,stencil,2595,883,0,0.003550213
0,RoundRobin,stencil,2596,182,0,0.000195011
0,RoundRobin,stencil,2597,734,0,0.002481086
0,RoundRobin,stencil,2598,505,0,0.001143857
0,RoundRobin,stencil,2599,720,0,0.002348316
0,RoundRobin,stencil,2600,277,0,0.000356452
0,RoundRobin,stencil,2601,493,0,0.001073707
0,RoundRobin,stencil,2602,754,0,0.003286311
0,RoundRobin,stencil,2603,110,1,0.000512253
0,RoundRobin,stencil,2604,402,1,0.000896986
0,RoundRobin,stencil,2605,139,1,0.000540664
0,RoundRobin,stencil,2606,136,1,0.000506883
0,RoundRobin,stencil,2607,100,1,0.002245804
0,RoundRobin,stencil,2608,862,0,0.004290678
0,RoundRobin,stencil,2609,470,0,0.001272988
0,RoundRobin,stencil,2610,872,0,0.004400278
0,RoundRobin,stencil,2611,919,0,0.004881461
0,RoundRobin,stencil,2612,183,0,0.000197401
0,RoundRobin,stencil,2613,164,0,0.000166061
0,RoundRobin,stencil,2614,331,0,0.000657925
0,RoundRobin,stencil,2615,325,0,0.000614234
0,RoundRobin,stencil,2616,587,0,0.001998353
0,RoundRobin,stencil,2617,830,0,0.003981245
0,RoundRobin,stencil,2618,809,0,0.003781834
0,RoundRobin,stencil,2619,247,0,0.000354662
0,RoundRobin,stencil,2620,685,0,0.002717627
0,RoundRobin,stencil,2621,572,0,0.001892262
0,RoundRobin,stencil,2622,697,0,0.002806098
0,RoundRobin,stencil,2623,898,0,0.0046569
0,RoundRobin,stencil,2624,176,0,0.000182921
0,RoundRobin,stencil,2625,138,1,0.000511343
0,RoundRobin,stencil,2626,693,0,0.002782018
0,RoundRobin,stencil,2627,230,0,0.000307892
0,RoundRobin,stencil,2628,744,0,0.0031986
0,RoundRobin,stencil,2629,110,1,0.000512783
0,RoundRobin,stencil,2630,823,0,0.003906405
0,RoundRobin,stencil,2631,61,1,0.000499053
0,RoundRobin,stencil,2632,603,0,0.002102163
0,RoundRobin,stencil,2633,617,0,0.002193284
0,RoundRobin,stencil,2634,44,1,0.000505484
0,RoundRobin,stencil,2635,877,0,0.004456049
0,RoundRobin,stencil,2636,757,0,0.003308662
0,RoundRobin,stencil,2637,180,0,0.000198081
0,RoundRobin,stencil,2638,18,0,9.7e-06
0,RoundRobin,stencil,2639,659,0,0.002499526
0,RoundRobin,stencil,2640,522,0,0.00157523
0,RoundRobin,stencil,2641,890,0,0.00458602
0,RoundRobin,stencil,2642,490,0,0.001384589
0,RoundRobin,stencil,2643,705,0,0.002873569
0,RoundRobin,stencil,2644,926,0,0.004963491
0,RoundRobin,stencil,2645,821,0,0.003893685
0,RoundRobin,stencil,2646,903,0,0.00471727
0,RoundRobin,stencil,2647,553,0,0.001765492
0,RoundRobin,stencil,2648,564,0,0.001836302
0,RoundRobin,stencil,2649,752,0,0.003269141
0,RoundRobin,stencil,2650,800,0,0.003692274
0,RoundRobin,stencil,2651,161,0,0.000154331
0,RoundRobin,stencil,2652,236,0,0.000335583
0,RoundRobin,stencil,2653,409,1,0.001099037
0,RoundRobin,stencil,2654,99,1,0.000488023
0,RoundRobin,stencil,2655,284,0,0.000473783
0,RoundRobin,stencil,2656,548,0,0.001746411
0,RoundRobin,stencil,2657,664,0,0.004201777
0,RoundRobin,stencil,2658,387,1,0.000834585
0,RoundRobin,stencil,2659,204,0,0.000250552
0,RoundRobin,stencil,2660,647,0,0.002417246
0,RoundRobin,stencil,2661,250,0,0.000363142
0,RoundRobin,stencil,2662,266,0,0.000413312
0,RoundRobin,stencil,2663,290,0,0.000484523
0,RoundRobin,stencil,2664,739,0,0.00315777
0,RoundRobin,stencil,2665,182,0,0.000194011
0,RoundRobin,stencil,2666,80,1,0.000494923
0,RoundRobin,stencil,2667,408,1,0.000902086
0,RoundRobin,stencil,2668,362,1,0.000734535
0,RoundRobin,stencil,2669,930,0,0.005005472
0,RoundRobin,stencil,2670,107,1,0.000523704
0,RoundRobin,stencil,2671,885,0,0.004533219
0,RoundRobin,stencil,2672,732,0,0.003101739
0,RoundRobin,stencil,2673,470,0,0.001283059
0,RoundRobin,stencil,2674,502,0,0.001456899
0,RoundRobin,stencil,2675,698,0,0.002818189
0,RoundRobin,stencil,2676,203,0,0.000241461
0,RoundRobin,stencil,2677,445,0,0.001170998
0,RoundRobin,stencil,2678,291,0,0.000495773
0,RoundRobin,stencil,2679,767,0,0.003401582
0,RoundRobin,stencil,2680,238,0,0.000337262
0,RoundRobin,stencil,2681,4,0,7.15e-06
0,RoundRobin,stencil,2682,929,0,0.005498745
0,RoundRobin,stencil,2683,346,1,0.000779245
0,RoundRobin,stencil,2684,413,1,0.000929406
0,RoundRobin,stencil,2685,900,0,0.00468772
0,RoundRobin,stencil,2686,631,0,0.002294474
0,RoundRobin,stencil,2687,1,0,6.83e-06
0,RoundRobin,stencil,2688,477,0,0.001329548
0,RoundRobin,stencil,2689,58,1,0.000496993
0,RoundRobin,stencil,2690,78,1,0.000485823
0,RoundRobin,stencil,2691,36,1,0.000478233
0,RoundRobin,stencil,2692,180,0,0.000191561
0,RoundRobin,stencil,2693,344,1,0.000735915
0,RoundRobin,stencil,2694,198,0,0.000230041
0,RoundRobin,stencil,2695,919,0,0.004904071
0,RoundRobin,stencil,2696,526,0,0.00159862
0,RoundRobin,stencil,2697,278,0,0.000452983
0,RoundRobin,stencil,2698,368,1,0.000785425
0,RoundRobin,stencil,2699,760,0,0.003348621
0,RoundRobin,stencil,2700,248,0,0.000358353
0,RoundRobin,stencil,2701,347,1,0.000742955
0,RoundRobin,stencil,2702,557,0,0.001796151
0,RoundRobin,stencil,2703,852,0,0.004207807
0,RoundRobin,stencil,2704,689,0,0.002742827
0,RoundRobin,stencil,2705,100,1,0.000505273
0,RoundRobin,stencil,2706,590,0,0.002012543
0,RoundRobin,stencil,2707,893,0,0.00619414
0,RoundRobin,stencil,2708,545,0,0.001712161
0,RoundRobin,stencil,2709,882,0,0.004519279
0,RoundRobin,stencil,2710,572,0,0.001891182
0,RoundRobin,stencil,2711,655,0,0.002478436
0,RoundRobin,stencil,2712,758,0,0.003318931
0,RoundRobin,stencil,2713,413,1,0.000933086
0,RoundRobin,stencil,2714,42,1,0.000476553
0,RoundRobin,stencil,2715,211,0,0.000269661
0,RoundRobin,stencil,2716,226,0,0.000304842
0,RoundRobin,stencil,2717,673,0,0.002608197
0,RoundRobin,stencil,2718,85,1,0.000506944
0,RoundRobin,stencil,2719,703,0,0.002852668
0,RoundRobin,stencil,2720,603,0,0.002106354
0,RoundRobin,stencil,2721,163,0,0.000166251
0,RoundRobin,stencil,2722,739,0,0.00316392
0,RoundRobin,stencil,2723,783,0,0.003542573
0,RoundRobin,stencil,2724,379,1,0.000843675
0,RoundRobin,stencil,2725,937,0,0.005081683
0,RoundRobin,stencil,2726,742,0,0.003182671
0,RoundRobin,stencil,2727,777,0,0.003490382
0,RoundRobin,stencil,2728,128,1,0.000522564
0,RoundRobin,stencil,2729,22,0,1.208e-05
0,RoundRobin,stencil,2730,577,0,0.001926893
0,RoundRobin,stencil,2731,248,0,0.000357682
0,RoundRobin,stencil,2732,370,1,0.000791635
0,RoundRobin,stencil,2733,175,0,0.000190471
0,RoundRobin,stencil,2734,141,1,0.000517683
0,RoundRobin,stencil,2735,99,1,0.000495013
0,RoundRobin,stencil,2736,275,0,0.000436363
0,RoundRobin,stencil,2737,731,0,0.00308711
0,RoundRobin,stencil,2738,864,0,0.004313168
0,RoundRobin,stencil,2739,820,0,0.003882955
0,RoundRobin,stencil,2740,525,0,0.001595571
0,RoundRobin,stencil,2741,477,0,0.001318029
0,RoundRobin,stencil,2742,388,1,0.000901245
0,RoundRobin,stencil,2743,323,0,0.000610324
0,RoundRobin,stencil,2744,762,0,0.003363241
0,RoundRobin,stencil,2745,430,1,0.000990997
0,RoundRobin,stencil,2746,407,1,0.001021257
0,RoundRobin,stencil,2747,28,1,0.000474933
0,RoundRobin,stencil,2748,15,0,9.38e-06
0,RoundRobin,stencil,2749,492,0,0.001396289
0,RoundRobin,stencil,2750,603,0,0.002101123
0,RoundRobin,stencil,2751,618,0,0.002202844
0,RoundRobin,stencil,2752,655,0,0.002476856
0,RoundRobin,stencil,2753,254,0,0.000374452
0,RoundRobin,stencil,2754,441,1,0.001248948
0,RoundRobin,stencil,2755,74,1,0.000500194
0,RoundRobin,stencil,2756,104,1,0.000494403
0,RoundRobin,stencil,2757,95,1,0.000502353
0,RoundRobin,stencil,2758,851,0,0.004184186
0,RoundRobin,stencil,2759,232,0,0.002015653
0,RoundRobin,stencil,2760,950,0,0.005232243
0,RoundRobin,stencil,2761,340,1,0.000751495
0,RoundRobin,stencil,2762,352,1,0.000745585
0,RoundRobin,stencil,2763,360,1,0.000749065
0,RoundRobin,stencil,2764,515,0,0.00153277
0,RoundRobin,stencil,2765,493,0,0.001409339
0,RoundRobin,stencil,2766,331,0,0.000639155
0,RoundRobin,stencil,2767,662,0,0.002543927
0,RoundRobin,stencil,2768,137,1,0.000527013
0,RoundRobin,stencil,2769,236,0,0.000324862
0,RoundRobin,stencil,2770,395,1,0.000886576
0,RoundRobin,stencil,2771,662,0,0.002531096
0,RoundRobin,stencil,2772,585,0,0.001985693
0,RoundRobin,stencil,2773,783,0,0.003549562
0,RoundRobin,stencil,2774,858,0,0.004254297
0,RoundRobin,stencil,2775,259,0,0.000387453
0,RoundRobin,stencil,2776,253,0,0.000387413
0,RoundRobin,stencil,2777,305,0,0.000536423
0,RoundRobin,stencil,2778,288,0,0.000487323
0,RoundRobin,stencil,2779,268,0,0.000432043
0,RoundRobin,stencil,2780,797,0,0.003668174
0,RoundRobin,stencil,2781,891,0,0.004596009
0,RoundRobin,stencil,2782,758,0,0.003320791
0,RoundRobin,stencil,2783,364,1,0.000784175
0,RoundRobin,stencil,2784,186,0,0.000211891
0,RoundRobin,stencil,2785,111,1,0.000496794
0,RoundRobin,stencil,2786,310,0,0.000563864
0,RoundRobin,stencil,2787,162,0,0.000156351
0,RoundRobin,stencil,2788,78,1,0.000503153
0,RoundRobin,stencil,2789,73,1,0.000484493
0,RoundRobin,stencil,2790,394,1,0.001067397
0,RoundRobin,stencil,2791,68,1,0.000489544
0,RoundRobin,stencil,2792,413,1,0.001161417
0,RoundRobin,stencil,2793,746,0,0.00321249
0,RoundRobin,stencil,2794,300,0,0.000529033
0,RoundRobin,stencil,2795,801,0,0.003709784
0,RoundRobin,stencil,2796,152,1,0.000541574
0,RoundRobin,stencil,2797,632,0,0.002313665
0,RoundRobin,stencil,2798,503,0,0.00146866
0,RoundRobin,stencil,2799,289,0,0.000490923
0,RoundRobin,stencil,2800,740,0,0.003185801
0,RoundRobin,stencil,2801,898,0,0.00466651
0,RoundRobin,stencil,2802,823,0,0.003917805
0,RoundRobin,stencil,2803,237,0,0.000327682
0,RoundRobin,stencil,2804,593,0,0.002043373
0,RoundRobin,stencil,2805,721,0,0.003002279
0,RoundRobin,stencil,2806,496,0,0.001418859
0,RoundRobin,stencil,2807,846,0,0.004145416
0,RoundRobin,stencil,2808,66,1,0.000498283
0,RoundRobin,stencil,2809,784,0,0.003555833
0,RoundRobin,stencil,2810,26,1,0.002163784
0,RoundRobin,stencil,2811,735,0,0.00313172
0,RoundRobin,stencil,2812,588,0,0.002004613
0,RoundRobin,stencil,2813,784,0,0.003555252
0,RoundRobin,stencil,2814,139,1,0.000540554
0,RoundRobin,stencil,2815,646,0,0.002407206
0,RoundRobin,stencil,2816,767,0,0.003393362
0,RoundRobin,stencil,2817,321,0,0.000593254
0,RoundRobin,stencil,2818,808,0,0.003780084
0,RoundRobin,stencil,2819,846,0,0.004135147
0,RoundRobin,stencil,2820,394,1,0.000940526
0,RoundRobin,stencil,2821,114,1,0.000503833
0,RoundRobin,stencil,2822,914,0,0.004837291
0,RoundRobin,stencil,2823,680,0,0.002672947
0,RoundRobin,stencil,2824,860,0,0.004282537
0,RoundRobin,stencil,2825,255,0,0.000392662
0,RoundRobin,stencil,2826,393,1,0.000960206
0,RoundRobin,stencil,2827,884,0,0.004524719
0,RoundRobin,stencil,2828,887,0,0.00455009
0,RoundRobin,stencil,2829,896,0,0.00464864
0,RoundRobin,stencil,2830,213,0,0.000265462
0,RoundRobin,stencil,2831,539,0,0.001691891
0,RoundRobin,stencil,2832,707,0,0.002894698
0,RoundRobin,stencil,2833,77,1,0.000503973
0,RoundRobin,stencil,2834,776,0,0.003478792
0,RoundRobin,stencil,2835,340,1,0.000724204
0,RoundRobin,stencil,2836,798,0,0.003671043
0,RoundRobin,stencil,2837,184,0,0.000199771
0,RoundRobin,stencil,2838,99,1,0.000542083
0,RoundRobin,stencil,2839,737,0,0.00314774
0,RoundRobin,stencil,2840,9,0,9.13e-06
0,RoundRobin,stencil,2841,957,0,0.005306144
0,RoundRobin,stencil,2842,512,0,0.00152607
0,RoundRobin,stencil,2843,469,0,0.001279448
0,RoundRobin,stencil,2844,654,0,0.002471086
0,RoundRobin,stencil,2845,524,0,0.001594361
0,RoundRobin,stencil,2846,155,0,0.000143791
0,RoundRobin,stencil,2847,461,0,0.001233878
0,RoundRobin,stencil,2848,717,0,0.002975609
0,RoundRobin,stencil,2849,3,0,9.11e-06
0,RoundRobin,stencil,2850,347,1,0.000733535
0,RoundRobin,stencil,2851,152,1,0.000519343
0,RoundRobin,stencil,2852,117,1,0.000502543
0,RoundRobin,stencil,2853,302,0,0.000535183
0,RoundRobin,stencil,2854,704,0,0.002870248
0,RoundRobin,stencil,2855,849,0,0.004164617
0,RoundRobin,stencil,2856,557,0,0.001793521
0,RoundRobin,stencil,2857,137,1,0.000537353
0,RoundRobin,stencil,2858,774,0,0.003461912
0,RoundRobin,stencil,2859,356,1,0.000762775
0,RoundRobin,stencil,2860,905,0,0.00627897
0,RoundRobin,stencil,2861,859,0,0.004272857
0,RoundRobin,stencil,2862,895,0,0.004639139
0,RoundRobin,stencil,2863,524,0,0.00158922
0,RoundRobin,stencil,2864,936,0,0.005087842
0,RoundRobin,stencil,2865,583,0,0.001962632
0,RoundRobin,stencil,2866,865,0,0.004339668
0,RoundRobin,stencil,2867,647,0,0.002420745
0,RoundRobin,stencil,2868,767,0,0.003393532
0,RoundRobin,stencil,2869,836,0,0.004039036
0,RoundRobin,stencil,2870,424,1,0.000977636
0,RoundRobin,stencil,2871,648,0,0.002425725
0,RoundRobin,stencil,2872,705,0,0.002863918
0,RoundRobin,stencil,2873,808,0,0.003769324
0,RoundRobin,stencil,2874,157,0,0.000146511
0,RoundRobin,stencil,2875,399,1,0.001152548
0,RoundRobin,stencil,2876,244,0,0.000354882
0,RoundRobin,stencil,2877,312,0,0.000567644
0,RoundRobin,stencil,2878,861,0,0.004285668
0,RoundRobin,stencil,2879,2,0,8.05e-06
0,RoundRobin,stencil,2880,187,0,0.000220182
0,RoundRobin,stencil,2881,248,0,0.000399502
0,RoundRobin,stencil,2882,26,1,0.000478793
0,RoundRobin,stencil,2883,176,0,0.000196482
0,RoundRobin,stencil,2884,550,0,0.001905852
0,RoundRobin,stencil,2885,602,0,0.002257724
0,RoundRobin,stencil,2886,66,1,0.000505553
0,RoundRobin,stencil,2887,19,0,1.032e-05
0,RoundRobin,stencil,2888,739,0,0.003431492
0,RoundRobin,stencil,2889,712,0,0.00315806
0,RoundRobin,stencil,2890,375,1,0.001069967
0,RoundRobin,stencil,2891,556,0,0.001787891
0,RoundRobin,stencil,2892,611,0,0.002152724
0,RoundRobin,stencil,2893,182,0,0.000195351
0,RoundRobin,stencil,2894,121,1,0.000501063
0,RoundRobin,stencil,2895,588,0,0.002002803
0,RoundRobin,stencil,2896,765,0,0.003377771
0,RoundRobin,stencil,2897,858,0,0.004254157
0,RoundRobin,stencil,2898,147,1,0.000546464
0,RoundRobin,stencil,2899,445,0,0.001143767
0,RoundRobin,stencil,2900,734,0,0.00312258
0,RoundRobin,stencil,2901,443,1,0.001203298
0,RoundRobin,stencil,2902,133,1,0.000525643
0,RoundRobin,stencil,2903,479,0,0.001327929
0,RoundRobin,stencil,2904,163,0,0.000169031
0,RoundRobin,stencil,2905,291,0,0.000507363
0,RoundRobin,stencil,2906,751,0,0.003273271
0,RoundRobin,stencil,2907,280,0,0.000459053
0,RoundRobin,stencil,2908,475,0,0.001313499
0,RoundRobin,stencil,2909,652,0,0.002461115
0,RoundRobin,stencil,2910,282,0,0.002171153
0,RoundRobin,stencil,2911,535,0,0.001663161
0,RoundRobin,stencil,2912,900,0,0.004691231
0,RoundRobin,stencil,2913,180,0,0.000190991
0,RoundRobin,stencil,2914,711,0,0.002924919
0,RoundRobin,stencil,2915,363,1,0.000761135
0,RoundRobin,stencil,2916,654,0,0.002468446
0,RoundRobin,stencil,2917,777,0,0.003491122
0,RoundRobin,stencil,2918,382,1,0.000851405
0,RoundRobin,stencil,2919,305,0,0.000535444
0,RoundRobin,stencil,2920,401,1,0.001047497
0,RoundRobin,stencil,2921,630,0,0.002291865
0,RoundRobin,stencil,2922,861,0,0.004291677
0,RoundRobin,stencil,2923,53,1,0.000517523
0,RoundRobin,stencil,2924,812,0,0.003816234
0,RoundRobin,stencil,2925,22,0,1.145e-05
0,RoundRobin,stencil,2926,513,0,0.00152912
0,RoundRobin,stencil,2927,490,0,0.001393919
0,RoundRobin,stencil,2928,880,0,0.004494818
0,RoundRobin,stencil,2929,660,0,0.002517026
0,RoundRobin,stencil,2930,807,0,0.003761544
0,RoundRobin,stencil,2931,526,0,0.00160034
0,RoundRobin,stencil,2932,15,0,1.0631e-05
0,RoundRobin,stencil,2933,812,0,0.003815635
0,RoundRobin,stencil,2934,878,0,0.004466189
0,RoundRobin,stencil,2935,178,0,0.000187472
0,RoundRobin,stencil,2936,143,1,0.000510443
0,RoundRobin,stencil,2937,669,0,0.002591257
0,RoundRobin,stencil,2938,458,0,0.001212208
0,RoundRobin,stencil,2939,491,0,0.001390959
0,RoundRobin,stencil,2940,361,1,0.000755285
0,RoundRobin,stencil,2941,612,0,0.002157733
0,RoundRobin,stencil,2942,66,1,0.000517293
0,RoundRobin,stencil,2943,173,0,0.000185101
0,RoundRobin,stencil,2944,664,0,0.002545046
0,RoundRobin,stencil,2945,649,0,0.002432125
0,RoundRobin,stencil,2946,536,0,0.001667871
0,RoundRobin,stencil,2947,358,1,0.000769555
0,RoundRobin,stencil,2948,467,0,0.001260508
0,RoundRobin,stencil,2949,791,0,0.003627053
0,RoundRobin,stencil,2950,663,0,0.002546356
0,RoundRobin,stencil,2951,868,0,0.004359628
0,RoundRobin,stencil,2952,461,0,0.001229798
0,RoundRobin,stencil,2953,565,0,0.001844382
0,RoundRobin,stencil,2954,793,0,0.003633873
0,RoundRobin,stencil,2955,185,0,0.000201211
0,RoundRobin,stencil,2956,459,0,0.001233358
0,RoundRobin,stencil,2957,346,1,0.000750004
0,RoundRobin,stencil,2958,547,0,0.001721831
0,RoundRobin,stencil,2959,380,1,0.000840246
0,RoundRobin,stencil,2960,878,0,0.004460009
0,RoundRobin,stencil,2961,394,1,0.000896205
0,RoundRobin,stencil,2962,778,0,0.005091133
0,RoundRobin,stencil,2963,765,0,0.003384812
0,RoundRobin,stencil,2964,247,0,0.000355142
0,RoundRobin,stencil,2965,696,0,0.002804708
0,RoundRobin,stencil,2966,944,0,0.005170903
0,RoundRobin,stencil,2967,262,0,0.000396392
0,RoundRobin,stencil,2968,277,0,0.000450053
0,RoundRobin,stencil,2969,442,1,0.001034937
0,RoundRobin,stencil,2970,625,0,0.002254234
0,RoundRobin,stencil,2971,638,0,0.002354085
0,RoundRobin,stencil,2972,927,0,0.004981992
0,RoundRobin,stencil,2973,563,0,0.001829361
0,RoundRobin,stencil,2974,812,0,0.003814384
0,RoundRobin,stencil,2975,631,0,0.002306965
0,RoundRobin,stencil,2976,253,0,0.000372352
0,RoundRobin,stencil,2977,260,0,0.000390242
0,RoundRobin,stencil,2978,862,0,0.004294148
0,RoundRobin,stencil,2979,592,0,0.002022933
0,RoundRobin,stencil,2980,91,1,0.000504683
0,RoundRobin,stencil,2981,565,0,0.001847322
0,RoundRobin,stencil,2982,372,1,0.000784115
0,RoundRobin,stencil,2983,552,0,0.001765181
0,RoundRobin,stencil,2984,42,1,0.000492693
0,RoundRobin,stencil,2985,206,0,0.000248791
0,RoundRobin,stencil,2986,610,0,0.002146264
0,RoundRobin,stencil,2987,502,0,0.001462889
0,RoundRobin,stencil,2988,424,1,0.001081507
0,RoundRobin,stencil,2989,197,0,0.000227852
0,RoundRobin,stencil,2990,754,0,0.003284691
0,RoundRobin,stencil,2991,215,0,0.000270131
0,RoundRobin,stencil,2992,464,0,0.001268648
0,RoundRobin,stencil,2993,572,0,0.001892583
0,RoundRobin,stencil,2994,20,0,1.109e-05
0,RoundRobin,stencil,2995,583,0,0.001964602
0,RoundRobin,stencil,2996,181,0,0.000193281
0,RoundRobin,stencil,2997,836,0,0.004046986
0,RoundRobin,stencil,2998,845,0,0.004126107
0,RoundRobin,stencil,2999,458,0,0.001212058
0,RoundRobin,stencil,3000,191,0,0.000214711
0,RoundRobin,stencil,3001,383,1,0.000851055
0,RoundRobin,stencil,3002,9,0,7.49e-06
0,RoundRobin,stencil,3003,158,0,0.000154911
0,RoundRobin,stencil,3004,946,0,0.005199693
0,RoundRobin,stencil,3005,821,0,0.003892325
0,RoundRobin,stencil,3006,661,0,0.002527776
0,RoundRobin,stencil,3007,111,1,0.000502533
0,RoundRobin,stencil,3008,953,0,0.005271103
0,RoundRobin,stencil,3009,563,0,0.001827572
0,RoundRobin,stencil,3010,703,0,0.002863399
0,RoundRobin,stencil,3011,85,1,0.000515134
0,RoundRobin,stencil,3012,41,1,0.000477903
0,RoundRobin,stencil,3013,116,1,0.002259434
0,RoundRobin,stencil,3014,509,0,0.00151458
0,RoundRobin,stencil,3015,83,1,0.000510824
0,RoundRobin,stencil,3016,194,0,0.000220731
0,RoundRobin,stencil,3017,159,0,0.000156291
0,RoundRobin,stencil,3018,457,0,0.001229798
0,RoundRobin,stencil,3019,490,0,0.001384549
0,RoundRobin,stencil,3020,357,1,0.000795615
0,RoundRobin,stencil,3021,123,1,0.000503133
0,RoundRobin,stencil,3022,705,0,0.002871928
0,RoundRobin,stencil,3023,693,0,0.002772818
0,RoundRobin,stencil,3024,696,0,0.002798868
0,RoundRobin,stencil,3025,598,0,0.002068923
0,RoundRobin,stencil,3026,316,0,0.000574913
0,RoundRobin,stencil,3027,749,0,0.003260421
0,RoundRobin,stencil,3028,474,0,0.001303869
0,RoundRobin,stencil,3029,73,1,0.000498293
0,RoundRobin,stencil,3030,247,0,0.000354522
0,RoundRobin,stencil,3031,665,0,0.002566286
0,RoundRobin,stencil,3032,456,0,0.001202278
0,RoundRobin,stencil,3033,256,0,0.000378013
0,RoundRobin,stencil,3034,823,0,0.003932096
0,RoundRobin,stencil,3035,315,0,0.000583623
0,RoundRobin,stencil,3036,949,0,0.005213563
0,RoundRobin,stencil,3037,525,0,0.001596321
0,RoundRobin,stencil,3038,426,1,0.001239328
0,RoundRobin,stencil,3039,943,0,0.005155433
0,RoundRobin,stencil,3040,0,0,7.45e-06
0,RoundRobin,stencil,3041,42,1,0.000492013
0,RoundRobin,stencil,3042,900,0,0.00469745
0,RoundRobin,stencil,3043,41,1,0.000501573
0,RoundRobin,stencil,3044,30,1,0.000486854
0,RoundRobin,stencil,3045,449,0,0.001173258
0,RoundRobin,stencil,3046,957,0,0.005322374
0,RoundRobin,stencil,3047,224,0,0.000301422
0,RoundRobin,stencil,3048,609,0,0.002145754
0,RoundRobin,stencil,3049,326,0,0.000611534
0,RoundRobin,stencil,3050,714,0,0.002962598
0,RoundRobin,stencil,3051,838,0,0.004057646
0,RoundRobin,stencil,3052,450,0,0.001170188
0,RoundRobin,stencil,3053,332,0,0.000645254
0,RoundRobin,stencil,3054,571,0,0.001907332
0,RoundRobin,stencil,3055,58,1,0.000496513
0,RoundRobin,stencil,3056,930,0,0.005021692
0,RoundRobin,stencil,3057,887,0,0.00456149
0,RoundRobin,stencil,3058,807,0,0.003766644
0,RoundRobin,stencil,3059,316,0,0.000575763
0,RoundRobin,stencil,3060,832,0,0.004017606
0,RoundRobin,stencil,3061,94,1,0.000502573
0,RoundRobin,stencil,3062,22,0,1.159e-05
0,RoundRobin,stencil,3063,201,0,0.000236692
0,RoundRobin,stencil,3064,223,0,0.001934242
0,RoundRobin,stencil,3065,717,0,0.002976209
0,RoundRobin,stencil,3066,516,0,0.00154928
0,RoundRobin,stencil,3067,84,1,0.000500014
0,RoundRobin,stencil,3068,154,0,0.000141611
0,RoundRobin,stencil,3069,814,0,0.003841835
0,RoundRobin,stencil,3070,67,1,0.000502043
0,RoundRobin,stencil,3071,27,1,0.000491483
0,RoundRobin,stencil,3072,856,0,0.004232127
0,RoundRobin,stencil,3073,7,0,8.94e-06
0,RoundRobin,stencil,3074,68,1,0.000508033
0,RoundRobin,stencil,3075,758,0,0.003326891
